"trial_number","layer_from","node_from","layer_to","node_to"
560,1,189,"9",189
560,1,165,"2",165
560,1,165,"4",165
560,1,165,"5",165
560,1,165,"6",165
560,1,165,"8",165
560,1,165,"9",165
560,1,275,"2",275
560,1,275,"4",275
560,1,275,"5",275
560,1,275,"6",275
560,1,275,"8",275
560,1,275,"9",275
560,1,99,"2",99
560,1,101,"2",101
560,1,101,"5",101
560,1,101,"6",101
560,1,101,"8",101
560,1,86,"8",86
560,1,131,"8",131
560,1,52,"6",52
560,1,241,"4",241
560,1,241,"8",241
560,1,181,"3",181
560,1,56,"6",56
560,1,80,"8",80
560,1,265,"4",265
560,1,111,"3",111
560,1,111,"7",111
560,1,111,"8",111
560,1,111,"9",111
560,1,114,"7",114
560,1,126,"6",126
560,1,126,"8",126
560,1,145,"4",145
560,1,137,"4",137
560,1,274,"3",274
560,1,274,"4",274
560,1,274,"5",274
560,1,274,"6",274
560,1,274,"7",274
560,1,274,"8",274
560,1,274,"9",274
560,1,216,"2",216
560,1,216,"3",216
560,1,216,"4",216
560,1,216,"8",216
560,1,187,"3",187
560,1,187,"4",187
560,1,187,"5",187
560,1,187,"7",187
560,1,187,"9",187
560,1,96,"8",96
560,1,108,"8",108
560,10,217,"14",217
560,10,55,"11",55
560,10,55,"12",55
560,10,55,"13",55
560,10,55,"14",55
560,10,50,"12",50
560,10,50,"14",50
560,10,73,"14",73
560,10,274,"12",274
560,10,274,"13",274
560,10,274,"14",274
560,10,199,"12",199
560,10,126,"12",126
560,10,192,"12",192
560,10,192,"14",192
560,10,76,"13",76
560,10,60,"11",60
560,10,60,"12",60
560,10,60,"13",60
560,10,215,"13",215
560,10,176,"11",176
560,10,170,"11",170
560,10,170,"12",170
560,10,170,"13",170
560,10,170,"14",170
560,10,92,"11",92
560,10,92,"12",92
560,10,92,"13",92
560,10,92,"14",92
560,10,275,"11",275
560,10,275,"12",275
560,10,275,"13",275
560,10,275,"14",275
560,10,103,"12",103
560,10,136,"14",136
560,10,284,"13",284
560,10,284,"14",284
560,10,115,"13",115
560,10,216,"14",216
560,10,111,"12",111
560,10,111,"14",111
560,10,98,"13",98
560,10,165,"12",165
560,10,165,"14",165
560,11,101,"12",101
560,11,275,"10",275
560,11,275,"12",275
560,11,275,"13",275
560,11,275,"14",275
560,11,141,"12",141
560,11,141,"13",141
560,11,55,"10",55
560,11,55,"12",55
560,11,55,"13",55
560,11,55,"14",55
560,11,163,"13",163
560,11,163,"14",163
560,11,170,"10",170
560,11,170,"12",170
560,11,170,"13",170
560,11,170,"14",170
560,11,243,"13",243
560,11,60,"10",60
560,11,60,"12",60
560,11,60,"13",60
560,11,242,"12",242
560,11,242,"13",242
560,11,187,"12",187
560,11,187,"13",187
560,11,187,"14",187
560,11,92,"10",92
560,11,92,"12",92
560,11,92,"13",92
560,11,92,"14",92
560,11,176,"10",176
560,11,238,"13",238
560,11,56,"12",56
560,12,141,"11",141
560,12,141,"13",141
560,12,270,"14",270
560,12,165,"10",165
560,12,165,"14",165
560,12,60,"10",60
560,12,60,"11",60
560,12,60,"13",60
560,12,111,"10",111
560,12,111,"14",111
560,12,56,"11",56
560,12,50,"10",50
560,12,50,"14",50
560,12,92,"10",92
560,12,92,"11",92
560,12,92,"13",92
560,12,92,"14",92
560,12,187,"11",187
560,12,187,"13",187
560,12,187,"14",187
560,12,242,"11",242
560,12,242,"13",242
560,12,55,"10",55
560,12,55,"11",55
560,12,55,"13",55
560,12,55,"14",55
560,12,199,"10",199
560,12,235,"13",235
560,12,235,"14",235
560,12,103,"10",103
560,12,192,"10",192
560,12,192,"14",192
560,12,255,"13",255
560,12,101,"11",101
560,12,274,"10",274
560,12,274,"13",274
560,12,274,"14",274
560,12,275,"10",275
560,12,275,"11",275
560,12,275,"13",275
560,12,275,"14",275
560,12,170,"10",170
560,12,170,"11",170
560,12,170,"13",170
560,12,170,"14",170
560,12,197,"14",197
560,12,126,"10",126
560,13,243,"11",243
560,13,235,"12",235
560,13,235,"14",235
560,13,76,"10",76
560,13,284,"10",284
560,13,284,"14",284
560,13,187,"11",187
560,13,187,"12",187
560,13,187,"14",187
560,13,84,"14",84
560,13,141,"11",141
560,13,141,"12",141
560,13,55,"10",55
560,13,55,"11",55
560,13,55,"12",55
560,13,55,"14",55
560,13,98,"10",98
560,13,170,"10",170
560,13,170,"11",170
560,13,170,"12",170
560,13,170,"14",170
560,13,215,"10",215
560,13,163,"11",163
560,13,163,"14",163
560,13,255,"12",255
560,13,92,"10",92
560,13,92,"11",92
560,13,92,"12",92
560,13,92,"14",92
560,13,238,"11",238
560,13,232,"14",232
560,13,242,"11",242
560,13,242,"12",242
560,13,115,"10",115
560,13,60,"10",60
560,13,60,"11",60
560,13,60,"12",60
560,13,275,"10",275
560,13,275,"11",275
560,13,275,"12",275
560,13,275,"14",275
560,13,274,"10",274
560,13,274,"12",274
560,13,274,"14",274
560,14,50,"10",50
560,14,50,"12",50
560,14,284,"10",284
560,14,284,"13",284
560,14,275,"10",275
560,14,275,"11",275
560,14,275,"12",275
560,14,275,"13",275
560,14,84,"13",84
560,14,192,"10",192
560,14,192,"12",192
560,14,170,"10",170
560,14,170,"11",170
560,14,170,"12",170
560,14,170,"13",170
560,14,232,"13",232
560,14,270,"12",270
560,14,216,"10",216
560,14,187,"11",187
560,14,187,"12",187
560,14,187,"13",187
560,14,55,"10",55
560,14,55,"11",55
560,14,55,"12",55
560,14,55,"13",55
560,14,136,"10",136
560,14,197,"12",197
560,14,235,"12",235
560,14,235,"13",235
560,14,274,"10",274
560,14,274,"12",274
560,14,274,"13",274
560,14,217,"10",217
560,14,163,"11",163
560,14,163,"13",163
560,14,92,"10",92
560,14,92,"11",92
560,14,92,"12",92
560,14,92,"13",92
560,14,73,"10",73
560,14,165,"10",165
560,14,165,"12",165
560,14,111,"10",111
560,14,111,"12",111
560,2,216,"1",216
560,2,216,"3",216
560,2,216,"4",216
560,2,216,"8",216
560,2,217,"3",217
560,2,217,"6",217
560,2,217,"7",217
560,2,55,"4",55
560,2,55,"5",55
560,2,55,"6",55
560,2,55,"8",55
560,2,55,"9",55
560,2,91,"3",91
560,2,99,"1",99
560,2,275,"1",275
560,2,275,"4",275
560,2,275,"5",275
560,2,275,"6",275
560,2,275,"8",275
560,2,275,"9",275
560,2,141,"3",141
560,2,141,"5",141
560,2,175,"8",175
560,2,192,"4",192
560,2,136,"5",136
560,2,225,"3",225
560,2,199,"8",199
560,2,165,"1",165
560,2,165,"4",165
560,2,165,"5",165
560,2,165,"6",165
560,2,165,"8",165
560,2,165,"9",165
560,2,101,"1",101
560,2,101,"5",101
560,2,101,"6",101
560,2,101,"8",101
560,2,50,"3",50
560,2,50,"4",50
560,2,50,"7",50
560,2,50,"9",50
560,2,146,"4",146
560,2,138,"4",138
560,2,138,"6",138
560,2,138,"8",138
560,2,138,"9",138
560,2,272,"9",272
560,2,163,"3",163
560,2,163,"4",163
560,2,163,"6",163
560,2,163,"7",163
560,2,163,"8",163
560,2,163,"9",163
560,2,284,"3",284
560,2,284,"6",284
560,2,284,"7",284
560,2,284,"8",284
560,2,284,"9",284
560,2,104,"8",104
560,2,82,"8",82
560,2,235,"4",235
560,2,235,"6",235
560,2,235,"9",235
560,2,242,"7",242
560,2,242,"8",242
560,2,242,"9",242
560,2,276,"7",276
560,2,276,"8",276
560,2,276,"9",276
560,2,92,"3",92
560,2,92,"4",92
560,2,92,"6",92
560,2,92,"8",92
560,2,92,"9",92
560,2,227,"5",227
560,2,170,"4",170
560,2,170,"5",170
560,2,170,"7",170
560,2,170,"8",170
560,2,170,"9",170
560,3,60,"5",60
560,3,60,"7",60
560,3,60,"8",60
560,3,274,"1",274
560,3,274,"4",274
560,3,274,"5",274
560,3,274,"6",274
560,3,274,"7",274
560,3,274,"8",274
560,3,274,"9",274
560,3,181,"1",181
560,3,216,"1",216
560,3,216,"2",216
560,3,216,"4",216
560,3,216,"8",216
560,3,91,"2",91
560,3,254,"5",254
560,3,254,"7",254
560,3,254,"8",254
560,3,187,"1",187
560,3,187,"4",187
560,3,187,"5",187
560,3,187,"7",187
560,3,187,"9",187
560,3,163,"2",163
560,3,163,"4",163
560,3,163,"6",163
560,3,163,"7",163
560,3,163,"8",163
560,3,163,"9",163
560,3,217,"2",217
560,3,217,"6",217
560,3,217,"7",217
560,3,143,"7",143
560,3,72,"5",72
560,3,284,"2",284
560,3,284,"6",284
560,3,284,"7",284
560,3,284,"8",284
560,3,284,"9",284
560,3,92,"2",92
560,3,92,"4",92
560,3,92,"6",92
560,3,92,"8",92
560,3,92,"9",92
560,3,54,"5",54
560,3,141,"2",141
560,3,141,"5",141
560,3,77,"4",77
560,3,111,"1",111
560,3,111,"7",111
560,3,111,"8",111
560,3,111,"9",111
560,3,225,"2",225
560,3,278,"8",278
560,3,213,"5",213
560,3,50,"2",50
560,3,50,"4",50
560,3,50,"7",50
560,3,50,"9",50
560,3,44,"4",44
560,3,44,"7",44
560,3,44,"8",44
560,3,193,"8",193
560,4,165,"1",165
560,4,165,"2",165
560,4,165,"5",165
560,4,165,"6",165
560,4,165,"8",165
560,4,165,"9",165
560,4,145,"1",145
560,4,137,"1",137
560,4,50,"2",50
560,4,50,"3",50
560,4,50,"7",50
560,4,50,"9",50
560,4,275,"1",275
560,4,275,"2",275
560,4,275,"5",275
560,4,275,"6",275
560,4,275,"8",275
560,4,275,"9",275
560,4,192,"2",192
560,4,265,"1",265
560,4,241,"1",241
560,4,241,"8",241
560,4,138,"2",138
560,4,138,"6",138
560,4,138,"8",138
560,4,138,"9",138
560,4,81,"5",81
560,4,81,"6",81
560,4,92,"2",92
560,4,92,"3",92
560,4,92,"6",92
560,4,92,"8",92
560,4,92,"9",92
560,4,216,"1",216
560,4,216,"2",216
560,4,216,"3",216
560,4,216,"8",216
560,4,187,"1",187
560,4,187,"3",187
560,4,187,"5",187
560,4,187,"7",187
560,4,187,"9",187
560,4,239,"6",239
560,4,239,"7",239
560,4,44,"3",44
560,4,44,"7",44
560,4,44,"8",44
560,4,55,"2",55
560,4,55,"5",55
560,4,55,"6",55
560,4,55,"8",55
560,4,55,"9",55
560,4,190,"7",190
560,4,163,"2",163
560,4,163,"3",163
560,4,163,"6",163
560,4,163,"7",163
560,4,163,"8",163
560,4,163,"9",163
560,4,266,"7",266
560,4,266,"9",266
560,4,89,"7",89
560,4,77,"3",77
560,4,235,"2",235
560,4,235,"6",235
560,4,235,"9",235
560,4,170,"2",170
560,4,170,"5",170
560,4,170,"7",170
560,4,170,"8",170
560,4,170,"9",170
560,4,139,"8",139
560,4,146,"2",146
560,4,274,"1",274
560,4,274,"3",274
560,4,274,"5",274
560,4,274,"6",274
560,4,274,"7",274
560,4,274,"8",274
560,4,274,"9",274
560,5,60,"3",60
560,5,60,"7",60
560,5,60,"8",60
560,5,136,"2",136
560,5,101,"1",101
560,5,101,"2",101
560,5,101,"6",101
560,5,101,"8",101
560,5,274,"1",274
560,5,274,"3",274
560,5,274,"4",274
560,5,274,"6",274
560,5,274,"7",274
560,5,274,"8",274
560,5,274,"9",274
560,5,227,"2",227
560,5,55,"2",55
560,5,55,"4",55
560,5,55,"6",55
560,5,55,"8",55
560,5,55,"9",55
560,5,275,"1",275
560,5,275,"2",275
560,5,275,"4",275
560,5,275,"6",275
560,5,275,"8",275
560,5,275,"9",275
560,5,243,"8",243
560,5,112,"9",112
560,5,130,"8",130
560,5,187,"1",187
560,5,187,"3",187
560,5,187,"4",187
560,5,187,"7",187
560,5,187,"9",187
560,5,81,"4",81
560,5,81,"6",81
560,5,165,"1",165
560,5,165,"2",165
560,5,165,"4",165
560,5,165,"6",165
560,5,165,"8",165
560,5,165,"9",165
560,5,72,"3",72
560,5,170,"2",170
560,5,170,"4",170
560,5,170,"7",170
560,5,170,"8",170
560,5,170,"9",170
560,5,54,"3",54
560,5,133,"6",133
560,5,211,"8",211
560,5,211,"9",211
560,5,213,"3",213
560,5,141,"2",141
560,5,141,"3",141
560,5,159,"8",159
560,5,206,"9",206
560,5,254,"3",254
560,5,254,"7",254
560,5,254,"8",254
560,5,202,"8",202
560,6,41,"7",41
560,6,238,"8",238
560,6,101,"1",101
560,6,101,"2",101
560,6,101,"5",101
560,6,101,"8",101
560,6,235,"2",235
560,6,235,"4",235
560,6,235,"9",235
560,6,165,"1",165
560,6,165,"2",165
560,6,165,"4",165
560,6,165,"5",165
560,6,165,"8",165
560,6,165,"9",165
560,6,92,"2",92
560,6,92,"3",92
560,6,92,"4",92
560,6,92,"8",92
560,6,92,"9",92
560,6,275,"1",275
560,6,275,"2",275
560,6,275,"4",275
560,6,275,"5",275
560,6,275,"8",275
560,6,275,"9",275
560,6,55,"2",55
560,6,55,"4",55
560,6,55,"5",55
560,6,55,"8",55
560,6,55,"9",55
560,6,163,"2",163
560,6,163,"3",163
560,6,163,"4",163
560,6,163,"7",163
560,6,163,"8",163
560,6,163,"9",163
560,6,284,"2",284
560,6,284,"3",284
560,6,284,"7",284
560,6,284,"8",284
560,6,284,"9",284
560,6,52,"1",52
560,6,81,"4",81
560,6,81,"5",81
560,6,188,"7",188
560,6,217,"2",217
560,6,217,"3",217
560,6,217,"7",217
560,6,56,"1",56
560,6,138,"2",138
560,6,138,"4",138
560,6,138,"8",138
560,6,138,"9",138
560,6,133,"5",133
560,6,126,"1",126
560,6,126,"8",126
560,6,239,"4",239
560,6,239,"7",239
560,6,274,"1",274
560,6,274,"3",274
560,6,274,"4",274
560,6,274,"5",274
560,6,274,"7",274
560,6,274,"8",274
560,6,274,"9",274
560,7,143,"3",143
560,7,284,"2",284
560,7,284,"3",284
560,7,284,"6",284
560,7,284,"8",284
560,7,284,"9",284
560,7,274,"1",274
560,7,274,"3",274
560,7,274,"4",274
560,7,274,"5",274
560,7,274,"6",274
560,7,274,"8",274
560,7,274,"9",274
560,7,170,"2",170
560,7,170,"4",170
560,7,170,"5",170
560,7,170,"8",170
560,7,170,"9",170
560,7,50,"2",50
560,7,50,"3",50
560,7,50,"4",50
560,7,50,"9",50
560,7,239,"4",239
560,7,239,"6",239
560,7,254,"3",254
560,7,254,"5",254
560,7,254,"8",254
