"trial_number","layer_from","node_from","layer_to","node_to"
340,1,262,"8",262
340,1,146,"2",146
340,1,211,"2",211
340,1,211,"3",211
340,1,92,"2",92
340,1,92,"4",92
340,1,92,"5",92
340,1,92,"6",92
340,1,92,"7",92
340,1,92,"8",92
340,1,243,"2",243
340,1,243,"5",243
340,1,243,"8",243
340,1,136,"4",136
340,1,136,"6",136
340,1,108,"9",108
340,1,187,"2",187
340,1,187,"3",187
340,1,187,"5",187
340,1,187,"6",187
340,1,187,"8",187
340,1,187,"9",187
340,1,55,"2",55
340,1,55,"3",55
340,1,55,"4",55
340,1,55,"5",55
340,1,55,"6",55
340,1,55,"7",55
340,1,55,"9",55
340,1,170,"2",170
340,1,170,"3",170
340,1,170,"4",170
340,1,170,"6",170
340,1,170,"7",170
340,1,170,"8",170
340,1,138,"2",138
340,1,138,"4",138
340,1,138,"9",138
340,1,276,"5",276
340,1,276,"8",276
340,1,275,"2",275
340,1,275,"3",275
340,1,275,"4",275
340,1,275,"5",275
340,1,275,"7",275
340,1,275,"9",275
340,1,258,"5",258
340,1,60,"2",60
340,1,60,"4",60
340,1,60,"5",60
340,1,60,"6",60
340,1,60,"7",60
340,1,60,"8",60
340,1,44,"4",44
340,1,44,"5",44
340,1,44,"8",44
340,1,50,"2",50
340,1,50,"5",50
340,1,50,"8",50
340,1,50,"9",50
340,1,41,"3",41
340,1,41,"6",41
340,1,216,"4",216
340,1,216,"5",216
340,1,216,"8",216
340,1,140,"7",140
340,1,140,"8",140
340,1,274,"2",274
340,1,274,"4",274
340,1,274,"5",274
340,1,274,"6",274
340,1,274,"7",274
340,1,274,"8",274
340,1,163,"2",163
340,1,163,"6",163
340,1,163,"7",163
340,1,163,"8",163
340,1,163,"9",163
340,1,239,"7",239
340,1,62,"8",62
340,1,192,"2",192
340,1,192,"3",192
340,1,192,"8",192
340,1,192,"9",192
340,1,165,"4",165
340,1,165,"5",165
340,1,165,"7",165
340,1,165,"8",165
340,1,165,"9",165
340,10,242,"12",242
340,10,242,"13",242
340,10,242,"14",242
340,10,274,"11",274
340,10,274,"12",274
340,10,274,"13",274
340,10,274,"14",274
340,10,163,"11",163
340,10,163,"12",163
340,10,163,"13",163
340,10,139,"11",139
340,10,139,"14",139
340,10,199,"14",199
340,10,138,"13",138
340,10,50,"13",50
340,10,50,"14",50
340,10,235,"11",235
340,10,235,"12",235
340,10,235,"14",235
340,10,88,"14",88
340,10,84,"13",84
340,10,255,"11",255
340,10,216,"11",216
340,10,216,"13",216
340,10,101,"12",101
340,10,101,"13",101
340,10,145,"14",145
340,10,190,"13",190
340,10,170,"11",170
340,10,170,"13",170
340,10,170,"14",170
340,10,111,"11",111
340,10,111,"14",111
340,10,126,"13",126
340,10,126,"14",126
340,10,275,"11",275
340,10,275,"12",275
340,10,275,"13",275
340,10,275,"14",275
340,10,92,"11",92
340,10,92,"13",92
340,10,92,"14",92
340,10,284,"11",284
340,10,284,"13",284
340,11,165,"12",165
340,11,165,"13",165
340,11,165,"14",165
340,11,216,"10",216
340,11,216,"13",216
340,11,141,"14",141
340,11,254,"13",254
340,11,170,"10",170
340,11,170,"13",170
340,11,170,"14",170
340,11,255,"10",255
340,11,139,"10",139
340,11,139,"14",139
340,11,239,"12",239
340,11,111,"10",111
340,11,111,"14",111
340,11,235,"10",235
340,11,235,"12",235
340,11,235,"14",235
340,11,163,"10",163
340,11,163,"12",163
340,11,163,"13",163
340,11,284,"10",284
340,11,284,"13",284
340,11,92,"10",92
340,11,92,"13",92
340,11,92,"14",92
340,11,274,"10",274
340,11,274,"12",274
340,11,274,"13",274
340,11,274,"14",274
340,11,275,"10",275
340,11,275,"12",275
340,11,275,"13",275
340,11,275,"14",275
340,12,165,"11",165
340,12,165,"13",165
340,12,165,"14",165
340,12,55,"13",55
340,12,55,"14",55
340,12,238,"14",238
340,12,239,"11",239
340,12,163,"10",163
340,12,163,"11",163
340,12,163,"13",163
340,12,235,"10",235
340,12,235,"11",235
340,12,235,"14",235
340,12,187,"13",187
340,12,187,"14",187
340,12,275,"10",275
340,12,275,"11",275
340,12,275,"13",275
340,12,275,"14",275
340,12,242,"10",242
340,12,242,"13",242
340,12,242,"14",242
340,12,101,"10",101
340,12,101,"13",101
340,12,135,"13",135
340,12,274,"10",274
340,12,274,"11",274
340,12,274,"13",274
340,12,274,"14",274
340,13,216,"10",216
340,13,216,"11",216
340,13,275,"10",275
340,13,275,"11",275
340,13,275,"12",275
340,13,275,"14",275
340,13,92,"10",92
340,13,92,"11",92
340,13,92,"14",92
340,13,126,"10",126
340,13,126,"14",126
340,13,190,"10",190
340,13,254,"11",254
340,13,101,"10",101
340,13,101,"12",101
340,13,50,"10",50
