"trial_number","layer_from","node_from","layer_to","node_to"
192,1,275,"2",275
192,1,275,"3",275
192,1,275,"4",275
192,1,275,"5",275
192,1,275,"6",275
192,1,275,"8",275
192,1,275,"9",275
192,1,242,"6",242
192,1,242,"8",242
192,1,242,"9",242
192,1,163,"3",163
192,1,163,"4",163
192,1,163,"5",163
192,1,163,"7",163
192,1,163,"9",163
192,1,84,"2",84
192,1,84,"8",84
192,1,111,"2",111
192,1,111,"3",111
192,1,111,"4",111
192,1,111,"6",111
192,1,111,"7",111
192,1,199,"7",199
192,1,199,"9",199
192,1,190,"2",190
192,1,190,"5",190
192,1,217,"2",217
192,1,217,"4",217
192,1,217,"9",217
192,1,243,"5",243
192,1,243,"9",243
192,1,50,"2",50
192,1,50,"4",50
192,1,50,"5",50
192,1,50,"6",50
192,1,273,"3",273
192,1,274,"2",274
192,1,274,"3",274
192,1,274,"4",274
192,1,274,"5",274
192,1,274,"6",274
192,1,274,"7",274
192,1,274,"8",274
192,1,274,"9",274
192,1,165,"3",165
192,1,165,"4",165
192,1,165,"5",165
192,1,165,"6",165
192,1,165,"8",165
192,1,165,"9",165
192,1,54,"2",54
192,1,55,"2",55
192,1,55,"3",55
192,1,55,"6",55
192,1,55,"7",55
192,1,55,"8",55
192,1,55,"9",55
192,1,77,"3",77
192,1,60,"2",60
192,1,60,"3",60
192,1,60,"5",60
192,1,60,"6",60
192,1,60,"8",60
192,1,270,"3",270
192,1,264,"4",264
192,1,216,"3",216
192,1,216,"5",216
192,1,216,"7",216
192,1,216,"8",216
192,1,241,"4",241
192,1,241,"8",241
192,10,276,"11",276
192,10,276,"14",276
192,10,242,"12",242
192,10,242,"14",242
192,10,44,"12",44
192,10,44,"13",44
192,10,101,"12",101
192,10,163,"12",163
192,10,163,"13",163
192,10,163,"14",163
192,10,275,"11",275
192,10,275,"13",275
192,10,275,"14",275
192,10,141,"12",141
192,10,254,"12",254
192,10,254,"14",254
192,10,60,"13",60
192,10,216,"12",216
192,10,270,"11",270
192,10,170,"11",170
192,10,170,"12",170
192,10,170,"13",170
192,10,170,"14",170
192,10,50,"13",50
192,10,50,"14",50
192,10,81,"14",81
192,10,187,"11",187
192,10,187,"14",187
192,10,266,"11",266
192,10,266,"13",266
192,10,111,"13",111
192,10,92,"11",92
192,10,92,"12",92
192,10,92,"13",92
192,10,92,"14",92
192,10,126,"13",126
192,10,278,"14",278
192,11,170,"10",170
192,11,170,"12",170
192,11,170,"13",170
192,11,170,"14",170
192,11,276,"10",276
192,11,276,"14",276
192,11,270,"10",270
192,11,217,"12",217
192,11,239,"14",239
192,11,130,"12",130
192,11,187,"10",187
192,11,187,"14",187
192,11,99,"12",99
192,11,238,"12",238
192,11,140,"14",140
192,11,92,"10",92
192,11,92,"12",92
192,11,92,"13",92
192,11,92,"14",92
192,11,284,"12",284
192,11,284,"13",284
192,11,55,"12",55
192,11,55,"13",55
192,11,55,"14",55
192,11,40,"13",40
192,11,275,"10",275
192,11,275,"13",275
192,11,275,"14",275
192,11,266,"10",266
192,11,266,"13",266
192,12,235,"13",235
192,12,44,"10",44
192,12,44,"13",44
192,12,163,"10",163
192,12,163,"13",163
192,12,163,"14",163
192,12,274,"13",274
192,12,274,"14",274
192,12,216,"10",216
192,12,55,"11",55
192,12,55,"13",55
192,12,55,"14",55
192,12,170,"10",170
192,12,170,"11",170
192,12,170,"13",170
192,12,170,"14",170
192,12,175,"14",175
192,12,141,"10",141
192,12,217,"11",217
192,12,101,"10",101
192,12,99,"11",99
192,12,92,"10",92
192,12,92,"11",92
192,12,92,"13",92
192,12,92,"14",92
192,12,284,"11",284
192,12,284,"13",284
192,12,130,"11",130
192,12,242,"10",242
192,12,242,"14",242
192,12,254,"10",254
192,12,254,"14",254
192,12,165,"13",165
192,12,165,"14",165
192,12,238,"11",238
192,13,137,"14",137
192,13,55,"11",55
192,13,55,"12",55
192,13,55,"14",55
192,13,235,"12",235
192,13,92,"10",92
192,13,92,"11",92
192,13,92,"12",92
192,13,92,"14",92
192,13,163,"10",163
192,13,163,"12",163
192,13,163,"14",163
192,13,138,"14",138
192,13,170,"10",170
192,13,170,"11",170
192,13,170,"12",170
192,13,170,"14",170
192,13,165,"12",165
192,13,165,"14",165
192,13,266,"10",266
192,13,266,"11",266
192,13,111,"10",111
192,13,44,"10",44
192,13,44,"12",44
192,13,60,"10",60
192,13,284,"11",284
192,13,284,"12",284
192,13,50,"10",50
192,13,50,"14",50
192,13,275,"10",275
192,13,275,"11",275
192,13,275,"14",275
192,13,40,"11",40
192,13,126,"10",126
192,13,274,"12",274
192,13,274,"14",274
192,14,239,"11",239
192,14,55,"11",55
192,14,55,"12",55
192,14,55,"13",55
192,14,275,"10",275
192,14,275,"11",275
192,14,275,"13",275
192,14,175,"12",175
192,14,242,"10",242
192,14,242,"12",242
192,14,170,"10",170
192,14,170,"11",170
192,14,170,"12",170
192,14,170,"13",170
192,14,163,"10",163
192,14,163,"12",163
192,14,163,"13",163
192,14,274,"12",274
192,14,274,"13",274
192,14,278,"10",278
192,14,81,"10",81
192,14,92,"10",92
192,14,92,"11",92
192,14,92,"12",92
192,14,92,"13",92
192,14,165,"12",165
192,14,165,"13",165
192,14,276,"10",276
192,14,276,"11",276
192,14,254,"10",254
192,14,254,"12",254
192,14,187,"10",187
192,14,187,"11",187
192,14,138,"13",138
192,14,50,"10",50
192,14,50,"13",50
192,14,140,"11",140
192,14,137,"13",137
192,2,284,"3",284
192,2,284,"4",284
192,2,284,"7",284
192,2,284,"8",284
192,2,284,"9",284
192,2,92,"3",92
192,2,92,"5",92
192,2,92,"6",92
192,2,92,"7",92
192,2,92,"9",92
192,2,131,"5",131
192,2,54,"1",54
192,2,211,"3",211
192,2,211,"4",211
192,2,159,"8",159
192,2,170,"3",170
192,2,170,"5",170
192,2,170,"6",170
192,2,170,"7",170
192,2,170,"8",170
192,2,50,"1",50
192,2,50,"4",50
192,2,50,"5",50
192,2,50,"6",50
192,2,111,"1",111
192,2,111,"3",111
192,2,111,"4",111
192,2,111,"6",111
192,2,111,"7",111
192,2,190,"1",190
192,2,190,"5",190
192,2,138,"4",138
192,2,138,"5",138
192,2,138,"9",138
192,2,98,"8",98
192,2,235,"3",235
192,2,235,"6",235
192,2,235,"7",235
192,2,235,"8",235
192,2,217,"1",217
192,2,217,"4",217
192,2,217,"9",217
192,2,275,"1",275
192,2,275,"3",275
192,2,275,"4",275
192,2,275,"5",275
192,2,275,"6",275
192,2,275,"8",275
192,2,275,"9",275
192,2,55,"1",55
192,2,55,"3",55
192,2,55,"6",55
192,2,55,"7",55
192,2,55,"8",55
192,2,55,"9",55
192,2,87,"3",87
192,2,192,"3",192
192,2,192,"4",192
192,2,192,"5",192
192,2,192,"8",192
192,2,202,"5",202
192,2,60,"1",60
192,2,60,"3",60
192,2,60,"5",60
192,2,60,"6",60
192,2,60,"8",60
192,2,95,"7",95
192,2,274,"1",274
192,2,274,"3",274
192,2,274,"4",274
192,2,274,"5",274
192,2,274,"6",274
192,2,274,"7",274
192,2,274,"8",274
192,2,274,"9",274
192,2,187,"3",187
192,2,187,"4",187
192,2,187,"5",187
192,2,187,"6",187
192,2,187,"7",187
192,2,187,"8",187
192,2,126,"7",126
192,2,126,"8",126
192,2,84,"1",84
192,2,84,"8",84
192,2,225,"9",225
192,3,270,"1",270
192,3,197,"6",197
192,3,197,"8",197
192,3,92,"2",92
192,3,92,"5",92
192,3,92,"6",92
192,3,92,"7",92
192,3,92,"9",92
192,3,194,"4",194
192,3,187,"2",187
192,3,187,"4",187
192,3,187,"5",187
192,3,187,"6",187
192,3,187,"7",187
192,3,187,"8",187
192,3,87,"2",87
192,3,235,"2",235
192,3,235,"6",235
192,3,235,"7",235
192,3,235,"8",235
192,3,56,"4",56
192,3,56,"8",56
192,3,56,"9",56
192,3,77,"1",77
192,3,55,"1",55
192,3,55,"2",55
192,3,55,"6",55
192,3,55,"7",55
192,3,55,"8",55
192,3,55,"9",55
192,3,106,"8",106
192,3,60,"1",60
192,3,60,"2",60
192,3,60,"5",60
192,3,60,"6",60
192,3,60,"8",60
192,3,216,"1",216
192,3,216,"5",216
192,3,216,"7",216
192,3,216,"8",216
192,3,192,"2",192
192,3,192,"4",192
192,3,192,"5",192
192,3,192,"8",192
192,3,62,"5",62
192,3,211,"2",211
192,3,211,"4",211
192,3,274,"1",274
192,3,274,"2",274
192,3,274,"4",274
192,3,274,"5",274
192,3,274,"6",274
192,3,274,"7",274
192,3,274,"8",274
192,3,274,"9",274
192,3,236,"9",236
192,3,163,"1",163
192,3,163,"4",163
192,3,163,"5",163
192,3,163,"7",163
192,3,163,"9",163
192,3,136,"4",136
192,3,136,"7",136
192,3,136,"8",136
192,3,273,"1",273
192,3,284,"2",284
192,3,284,"4",284
192,3,284,"7",284
192,3,284,"8",284
192,3,284,"9",284
192,3,165,"1",165
192,3,165,"4",165
192,3,165,"5",165
192,3,165,"6",165
192,3,165,"8",165
192,3,165,"9",165
192,3,111,"1",111
192,3,111,"2",111
192,3,111,"4",111
192,3,111,"6",111
192,3,111,"7",111
192,3,170,"2",170
192,3,170,"5",170
192,3,170,"6",170
192,3,170,"7",170
192,3,170,"8",170
192,3,275,"1",275
192,3,275,"2",275
192,3,275,"4",275
192,3,275,"5",275
192,3,275,"6",275
192,3,275,"8",275
192,3,275,"9",275
192,3,104,"4",104
192,3,141,"7",141
192,3,141,"8",141
192,3,141,"9",141
192,4,187,"2",187
192,4,187,"3",187
192,4,187,"5",187
192,4,187,"6",187
192,4,187,"7",187
192,4,187,"8",187
192,4,50,"1",50
192,4,50,"2",50
192,4,50,"5",50
192,4,50,"6",50
192,4,101,"5",101
192,4,101,"6",101
192,4,101,"8",101
192,4,101,"9",101
192,4,163,"1",163
192,4,163,"3",163
192,4,163,"5",163
192,4,163,"7",163
192,4,163,"9",163
192,4,111,"1",111
192,4,111,"2",111
192,4,111,"3",111
192,4,111,"6",111
192,4,111,"7",111
192,4,138,"2",138
192,4,138,"5",138
192,4,138,"9",138
192,4,56,"3",56
192,4,56,"8",56
192,4,56,"9",56
192,4,210,"7",210
192,4,136,"3",136
192,4,136,"7",136
192,4,136,"8",136
192,4,284,"2",284
192,4,284,"3",284
192,4,284,"7",284
192,4,284,"8",284
192,4,284,"9",284
192,4,264,"1",264
192,4,239,"8",239
192,4,194,"3",194
192,4,241,"1",241
192,4,241,"8",241
192,4,262,"6",262
192,4,217,"1",217
192,4,217,"2",217
192,4,217,"9",217
192,4,274,"1",274
192,4,274,"2",274
192,4,274,"3",274
192,4,274,"5",274
192,4,274,"6",274
192,4,274,"7",274
192,4,274,"8",274
192,4,274,"9",274
192,4,104,"3",104
192,4,145,"8",145
192,4,253,"6",253
192,4,211,"2",211
192,4,211,"3",211
192,4,192,"2",192
192,4,192,"3",192
192,4,192,"5",192
192,4,192,"8",192
192,4,165,"1",165
192,4,165,"3",165
192,4,165,"5",165
192,4,165,"6",165
192,4,165,"8",165
192,4,165,"9",165
192,4,275,"1",275
192,4,275,"2",275
192,4,275,"3",275
192,4,275,"5",275
192,4,275,"6",275
192,4,275,"8",275
192,4,275,"9",275
192,5,131,"2",131
192,5,101,"4",101
192,5,101,"6",101
192,5,101,"8",101
192,5,101,"9",101
192,5,50,"1",50
192,5,50,"2",50
192,5,50,"4",50
192,5,50,"6",50
192,5,192,"2",192
192,5,192,"3",192
192,5,192,"4",192
192,5,192,"8",192
192,5,60,"1",60
192,5,60,"2",60
192,5,60,"3",60
192,5,60,"6",60
192,5,60,"8",60
192,5,163,"1",163
192,5,163,"3",163
192,5,163,"4",163
192,5,163,"7",163
192,5,163,"9",163
192,5,170,"2",170
192,5,170,"3",170
192,5,170,"6",170
192,5,170,"7",170
192,5,170,"8",170
192,5,187,"2",187
192,5,187,"3",187
192,5,187,"4",187
192,5,187,"6",187
192,5,187,"7",187
192,5,187,"8",187
192,5,255,"6",255
192,5,274,"1",274
192,5,274,"2",274
192,5,274,"3",274
192,5,274,"4",274
192,5,274,"6",274
192,5,274,"7",274
192,5,274,"8",274
192,5,274,"9",274
192,5,92,"2",92
192,5,92,"3",92
192,5,92,"6",92
192,5,92,"7",92
192,5,92,"9",92
192,5,202,"2",202
192,5,243,"1",243
192,5,243,"9",243
192,5,216,"1",216
192,5,216,"3",216
192,5,216,"7",216
192,5,216,"8",216
192,5,189,"8",189
192,5,138,"2",138
192,5,138,"4",138
192,5,138,"9",138
192,5,232,"8",232
192,5,62,"3",62
192,5,275,"1",275
192,5,275,"2",275
192,5,275,"3",275
192,5,275,"4",275
192,5,275,"6",275
192,5,275,"8",275
192,5,275,"9",275
192,5,52,"8",52
192,5,165,"1",165
192,5,165,"3",165
192,5,165,"4",165
192,5,165,"6",165
192,5,165,"8",165
192,5,165,"9",165
192,5,76,"8",76
192,5,190,"1",190
192,5,190,"2",190
192,5,244,"8",244
192,6,242,"1",242
192,6,242,"8",242
192,6,242,"9",242
192,6,253,"4",253
192,6,115,"7",115
192,6,176,"7",176
192,6,165,"1",165
192,6,165,"3",165
192,6,165,"4",165
192,6,165,"5",165
192,6,165,"8",165
192,6,165,"9",165
192,6,60,"1",60
192,6,60,"2",60
192,6,60,"3",60
