"trial_number","layer_from","node_from","layer_to","node_to"
750,1,50,"3",50
750,1,50,"4",50
750,1,50,"5",50
750,1,50,"7",50
750,1,50,"8",50
750,1,50,"9",50
750,1,215,"3",215
750,1,192,"2",192
750,1,192,"4",192
750,1,192,"5",192
750,1,192,"8",192
750,1,284,"3",284
750,1,284,"5",284
750,1,284,"7",284
750,1,284,"9",284
750,1,242,"3",242
750,1,242,"6",242
750,1,242,"7",242
750,1,242,"8",242
750,1,242,"9",242
750,1,216,"2",216
750,1,216,"5",216
750,1,216,"6",216
750,1,216,"8",216
750,1,59,"4",59
750,1,60,"2",60
750,1,60,"4",60
750,1,60,"5",60
750,1,60,"6",60
750,1,60,"9",60
750,1,239,"6",239
750,1,274,"2",274
750,1,274,"3",274
750,1,274,"4",274
750,1,274,"5",274
750,1,274,"6",274
750,1,274,"8",274
750,1,274,"9",274
750,1,98,"2",98
750,1,62,"4",62
750,1,188,"2",188
750,1,137,"6",137
750,1,41,"9",41
750,1,165,"2",165
750,1,165,"3",165
750,1,165,"4",165
750,1,165,"6",165
750,1,165,"8",165
750,1,166,"3",166
750,1,55,"2",55
750,1,55,"3",55
750,1,55,"4",55
750,1,55,"6",55
750,1,55,"7",55
750,1,55,"8",55
750,1,55,"9",55
750,1,219,"7",219
750,1,187,"3",187
750,1,187,"6",187
750,1,187,"7",187
750,1,187,"9",187
750,1,72,"4",72
750,1,163,"2",163
750,1,163,"3",163
750,1,163,"5",163
750,1,163,"6",163
750,1,163,"8",163
750,1,163,"9",163
750,1,217,"3",217
750,1,217,"6",217
750,1,217,"9",217
750,1,276,"9",276
750,1,92,"2",92
750,1,92,"3",92
750,1,92,"4",92
750,1,92,"5",92
750,1,92,"6",92
750,1,92,"8",92
750,1,92,"9",92
750,1,238,"4",238
750,1,238,"7",238
750,10,170,"11",170
750,10,170,"12",170
750,10,170,"13",170
750,10,278,"12",278
750,10,141,"12",141
750,10,141,"14",141
750,10,276,"13",276
750,10,60,"11",60
750,10,275,"11",275
750,10,275,"12",275
750,10,275,"13",275
750,10,275,"14",275
750,10,187,"11",187
750,10,187,"12",187
750,10,187,"13",187
750,10,187,"14",187
750,10,284,"11",284
750,10,284,"12",284
750,10,284,"14",284
750,10,197,"14",197
750,10,262,"12",262
750,10,235,"13",235
750,10,235,"14",235
750,10,165,"12",165
750,10,165,"13",165
750,10,165,"14",165
750,10,274,"11",274
750,10,274,"12",274
750,10,274,"13",274
750,10,163,"12",163
750,10,163,"13",163
750,10,241,"14",241
750,10,101,"11",101
750,10,101,"12",101
750,10,101,"14",101
750,10,81,"14",81
750,10,107,"13",107
750,10,216,"11",216
750,10,254,"14",254
750,10,73,"13",73
750,10,92,"13",92
750,10,92,"14",92
750,10,44,"11",44
750,10,44,"13",44
750,11,187,"10",187
750,11,187,"12",187
750,11,187,"13",187
750,11,187,"14",187
750,11,202,"14",202
750,11,60,"10",60
750,11,275,"10",275
750,11,275,"12",275
750,11,275,"13",275
750,11,275,"14",275
750,11,82,"12",82
750,11,239,"14",239
750,11,274,"10",274
750,11,274,"12",274
750,11,274,"13",274
750,11,217,"14",217
750,11,77,"13",77
750,11,170,"10",170
750,11,170,"12",170
750,11,170,"13",170
750,11,216,"10",216
750,11,55,"13",55
750,11,55,"14",55
750,11,44,"10",44
750,11,44,"13",44
750,11,101,"10",101
750,11,101,"12",101
750,11,101,"14",101
750,11,284,"10",284
750,11,284,"12",284
750,11,284,"14",284
750,12,165,"10",165
750,12,165,"13",165
750,12,165,"14",165
750,12,82,"11",82
750,12,274,"10",274
750,12,274,"11",274
750,12,274,"13",274
750,12,163,"10",163
750,12,163,"13",163
750,12,141,"10",141
750,12,141,"14",141
750,12,170,"10",170
750,12,170,"11",170
750,12,170,"13",170
750,12,278,"10",278
750,12,275,"10",275
750,12,275,"11",275
750,12,275,"13",275
750,12,275,"14",275
750,12,111,"13",111
750,12,111,"14",111
750,12,187,"10",187
750,12,187,"11",187
750,12,187,"13",187
750,12,187,"14",187
750,12,101,"10",101
750,12,101,"11",101
750,12,101,"14",101
750,12,262,"10",262
750,12,284,"10",284
750,12,284,"11",284
750,12,284,"14",284
750,12,138,"14",138
750,13,275,"10",275
750,13,275,"11",275
750,13,275,"12",275
750,13,275,"14",275
750,13,235,"10",235
750,13,235,"14",235
750,13,187,"10",187
750,13,187,"11",187
750,13,187,"12",187
750,13,187,"14",187
750,13,44,"10",44
750,13,44,"11",44
750,13,111,"12",111
750,13,111,"14",111
750,13,55,"11",55
750,13,55,"14",55
750,13,107,"10",107
750,13,274,"10",274
750,13,274,"11",274
750,13,274,"12",274
750,13,73,"10",73
750,13,92,"10",92
750,13,92,"14",92
750,13,276,"10",276
750,13,170,"10",170
750,13,170,"11",170
750,13,170,"12",170
750,13,163,"10",163
750,13,163,"12",163
750,13,77,"11",77
750,13,165,"10",165
750,13,165,"12",165
750,13,165,"14",165
750,13,243,"14",243
750,14,217,"11",217
750,14,165,"10",165
750,14,165,"12",165
750,14,165,"13",165
750,14,197,"10",197
750,14,243,"13",243
750,14,92,"10",92
750,14,92,"13",92
750,14,235,"10",235
750,14,235,"13",235
750,14,187,"10",187
750,14,187,"11",187
750,14,187,"12",187
750,14,187,"13",187
