"trial_number","layer_from","node_from","layer_to","node_to"
757,1,101,"2",101
757,1,101,"4",101
757,1,101,"9",101
757,1,284,"2",284
757,1,284,"3",284
757,1,284,"5",284
757,1,284,"7",284
757,1,284,"9",284
757,1,242,"4",242
757,1,242,"7",242
757,1,242,"9",242
757,1,165,"3",165
757,1,165,"5",165
757,1,165,"6",165
757,1,165,"7",165
757,1,165,"9",165
757,1,44,"4",44
757,1,44,"8",44
757,1,44,"9",44
757,1,192,"3",192
757,1,163,"2",163
757,1,163,"5",163
757,1,163,"6",163
757,1,163,"8",163
757,1,138,"4",138
757,1,138,"6",138
757,1,55,"2",55
757,1,55,"3",55
757,1,55,"4",55
757,1,55,"5",55
757,1,55,"7",55
757,1,55,"8",55
757,1,55,"9",55
757,1,274,"2",274
757,1,274,"3",274
757,1,274,"4",274
757,1,274,"5",274
757,1,274,"6",274
757,1,274,"7",274
757,1,274,"8",274
757,1,274,"9",274
757,1,49,"9",49
757,1,60,"2",60
757,1,60,"3",60
757,1,60,"6",60
757,1,60,"8",60
757,1,96,"4",96
757,1,216,"2",216
757,1,216,"4",216
757,1,216,"5",216
757,1,216,"6",216
757,1,216,"8",216
757,1,76,"9",76
757,1,141,"3",141
757,1,141,"4",141
757,1,141,"6",141
757,1,217,"2",217
757,1,217,"9",217
757,1,159,"3",159
757,1,92,"2",92
757,1,92,"3",92
757,1,92,"4",92
757,1,92,"5",92
757,1,92,"6",92
757,1,92,"7",92
757,1,92,"8",92
757,1,275,"2",275
757,1,275,"3",275
757,1,275,"4",275
757,1,275,"5",275
757,1,275,"6",275
757,1,275,"8",275
757,1,275,"9",275
757,1,73,"5",73
757,1,73,"7",73
757,1,86,"8",86
757,1,235,"3",235
757,1,235,"4",235
757,1,235,"5",235
757,1,235,"8",235
757,1,170,"2",170
757,1,170,"4",170
757,1,170,"5",170
757,1,170,"6",170
757,1,170,"8",170
757,1,187,"2",187
757,1,187,"4",187
757,1,187,"5",187
757,1,187,"7",187
757,1,187,"8",187
757,1,187,"9",187
757,1,111,"2",111
757,1,111,"4",111
757,1,111,"5",111
757,1,111,"8",111
757,1,111,"9",111
757,1,211,"7",211
757,1,211,"8",211
757,10,275,"11",275
757,10,275,"12",275
757,10,275,"14",275
757,10,192,"12",192
757,10,192,"14",192
757,10,126,"13",126
757,10,170,"11",170
757,10,170,"12",170
757,10,170,"13",170
757,10,170,"14",170
757,10,284,"12",284
757,10,284,"14",284
757,10,163,"11",163
757,10,163,"12",163
757,10,163,"13",163
757,10,163,"14",163
757,10,138,"11",138
757,10,138,"13",138
757,10,242,"11",242
757,10,242,"12",242
757,10,165,"11",165
757,10,165,"12",165
757,10,165,"13",165
757,10,136,"12",136
757,10,98,"14",98
