"trial_number","layer_from","node_from","layer_to","node_to"
865,1,163,"2",163
865,1,163,"4",163
865,1,163,"5",163
865,1,163,"7",163
865,1,163,"8",163
865,1,163,"9",163
865,1,241,"2",241
865,1,241,"5",241
865,1,130,"9",130
865,1,242,"2",242
865,1,242,"3",242
865,1,242,"4",242
865,1,242,"5",242
865,1,242,"8",242
865,1,210,"9",210
865,1,92,"2",92
865,1,92,"3",92
865,1,92,"4",92
865,1,92,"5",92
865,1,92,"8",92
865,1,92,"9",92
865,1,193,"2",193
865,1,126,"4",126
865,1,126,"5",126
865,1,275,"2",275
865,1,275,"3",275
865,1,275,"4",275
865,1,275,"5",275
865,1,275,"6",275
865,1,275,"7",275
865,1,275,"9",275
865,1,270,"2",270
865,1,270,"3",270
865,1,243,"8",243
865,1,243,"9",243
865,1,55,"3",55
865,1,55,"4",55
865,1,55,"5",55
865,1,55,"6",55
865,1,55,"7",55
865,1,55,"8",55
865,1,217,"5",217
865,1,217,"8",217
865,1,217,"9",217
865,1,111,"2",111
865,1,111,"5",111
865,1,111,"6",111
865,1,111,"8",111
865,1,206,"8",206
865,1,101,"2",101
865,1,101,"3",101
865,1,101,"7",101
865,1,101,"8",101
865,1,235,"2",235
865,1,235,"4",235
865,1,235,"6",235
865,1,235,"7",235
865,1,234,"8",234
865,1,50,"3",50
865,1,50,"4",50
865,1,50,"6",50
865,1,50,"7",50
865,1,238,"2",238
865,1,238,"7",238
865,1,274,"2",274
865,1,274,"3",274
865,1,274,"4",274
865,1,274,"5",274
865,1,274,"6",274
865,1,274,"7",274
865,1,274,"8",274
865,1,274,"9",274
865,1,187,"2",187
865,1,187,"3",187
865,1,187,"4",187
865,1,187,"7",187
865,1,187,"9",187
865,1,140,"2",140
865,1,140,"9",140
865,1,44,"2",44
865,1,44,"4",44
865,1,44,"5",44
865,10,255,"12",255
865,10,112,"11",112
865,10,216,"13",216
865,10,275,"11",275
865,10,275,"12",275
865,10,275,"13",275
865,10,109,"12",109
865,10,55,"12",55
865,10,55,"13",55
865,10,55,"14",55
865,10,266,"12",266
865,10,170,"11",170
865,10,170,"12",170
865,10,170,"13",170
865,10,170,"14",170
865,10,54,"14",54
865,10,41,"11",41
865,10,73,"12",73
865,10,92,"12",92
865,10,92,"13",92
865,10,92,"14",92
865,10,136,"13",136
865,10,136,"14",136
865,10,213,"13",213
865,10,165,"13",165
865,10,165,"14",165
865,10,141,"13",141
