"trial_number","layer_from","node_from","layer_to","node_to"
43,1,77,"2",77
43,1,81,"6",81
43,1,81,"9",81
43,1,284,"2",284
43,1,284,"3",284
43,1,284,"5",284
43,1,284,"6",284
43,1,111,"2",111
43,1,111,"7",111
43,1,111,"9",111
43,1,235,"2",235
43,1,235,"6",235
43,1,175,"7",175
43,1,262,"8",262
43,1,215,"5",215
43,1,215,"6",215
43,1,211,"2",211
43,1,211,"4",211
43,1,211,"9",211
43,1,55,"3",55
43,1,55,"5",55
43,1,55,"6",55
43,1,55,"7",55
43,1,55,"8",55
43,1,55,"9",55
43,1,138,"2",138
43,1,138,"4",138
43,1,138,"7",138
43,1,138,"8",138
43,1,274,"2",274
43,1,274,"3",274
43,1,274,"4",274
43,1,274,"5",274
43,1,274,"6",274
43,1,274,"8",274
43,1,274,"9",274
43,1,101,"2",101
43,1,101,"3",101
43,1,101,"5",101
43,1,101,"6",101
43,1,276,"7",276
43,1,92,"2",92
43,1,92,"4",92
43,1,92,"5",92
43,1,92,"7",92
43,1,92,"8",92
43,1,92,"9",92
43,1,187,"2",187
43,1,187,"4",187
43,1,187,"6",187
43,1,187,"7",187
43,1,187,"8",187
43,1,187,"9",187
43,1,275,"2",275
43,1,275,"4",275
43,1,275,"5",275
43,1,275,"6",275
43,1,275,"7",275
43,1,275,"8",275
43,1,275,"9",275
43,1,170,"3",170
43,1,170,"4",170
43,1,170,"5",170
43,1,170,"6",170
43,1,170,"8",170
43,1,170,"9",170
43,1,76,"5",76
43,1,265,"7",265
43,10,266,"12",266
43,10,187,"11",187
43,10,187,"12",187
43,10,60,"14",60
43,10,143,"11",143
43,10,235,"11",235
43,10,235,"12",235
43,10,235,"14",235
43,10,101,"13",101
43,10,216,"12",216
43,10,216,"13",216
43,10,216,"14",216
43,10,41,"14",41
43,10,275,"11",275
43,10,275,"12",275
43,10,275,"13",275
43,10,136,"12",136
43,10,136,"14",136
43,10,276,"11",276
43,10,274,"11",274
43,10,274,"13",274
43,10,274,"14",274
43,10,199,"12",199
43,10,199,"14",199
43,10,111,"11",111
43,10,111,"12",111
43,10,111,"14",111
43,10,44,"11",44
43,10,44,"12",44
43,10,44,"14",44
43,10,73,"13",73
43,10,170,"12",170
43,10,170,"13",170
43,10,170,"14",170
43,10,126,"13",126
43,10,50,"13",50
43,10,50,"14",50
43,10,139,"14",139
43,11,165,"12",165
43,11,165,"13",165
43,11,165,"14",165
43,11,276,"10",276
43,11,217,"14",217
43,11,109,"13",109
43,11,187,"10",187
43,11,187,"12",187
43,11,235,"10",235
43,11,235,"12",235
43,11,235,"14",235
43,11,275,"10",275
43,11,275,"12",275
43,11,275,"13",275
43,11,284,"12",284
43,11,284,"13",284
43,11,284,"14",284
43,11,55,"12",55
43,11,55,"13",55
43,11,55,"14",55
43,11,188,"12",188
43,11,92,"12",92
43,11,92,"13",92
43,11,92,"14",92
43,11,274,"10",274
43,11,274,"13",274
43,11,274,"14",274
43,11,111,"10",111
43,11,111,"12",111
43,11,111,"14",111
43,11,242,"12",242
43,11,242,"13",242
43,11,143,"10",143
43,11,44,"10",44
43,11,44,"12",44
43,11,44,"14",44
43,12,170,"10",170
43,12,170,"13",170
43,12,170,"14",170
43,12,92,"11",92
43,12,92,"13",92
43,12,92,"14",92
43,12,136,"10",136
43,12,136,"14",136
43,12,266,"10",266
43,12,197,"14",197
43,12,187,"10",187
43,12,187,"11",187
43,12,216,"10",216
43,12,216,"13",216
43,12,216,"14",216
43,12,235,"10",235
43,12,235,"11",235
43,12,235,"14",235
43,12,284,"11",284
43,12,284,"13",284
43,12,284,"14",284
43,12,275,"10",275
43,12,275,"11",275
43,12,275,"13",275
43,12,111,"10",111
