"trial_number","layer_from","node_from","layer_to","node_to"
510,1,238,"4",238
510,1,238,"9",238
510,1,275,"3",275
510,1,275,"4",275
510,1,275,"6",275
510,1,275,"7",275
510,1,275,"8",275
510,1,275,"9",275
510,1,270,"7",270
510,1,50,"3",50
510,1,50,"4",50
510,1,50,"5",50
510,1,50,"6",50
510,1,50,"9",50
510,1,55,"2",55
510,1,55,"3",55
510,1,55,"5",55
510,1,55,"6",55
510,1,55,"7",55
510,1,55,"8",55
510,1,55,"9",55
510,1,72,"7",72
510,1,92,"2",92
510,1,92,"5",92
510,1,92,"7",92
510,1,92,"8",92
510,1,92,"9",92
510,1,197,"9",197
510,1,219,"7",219
510,1,216,"3",216
510,1,216,"6",216
510,1,216,"8",216
510,1,60,"2",60
510,1,60,"6",60
510,1,60,"7",60
510,1,60,"9",60
510,1,167,"4",167
510,1,258,"2",258
510,1,276,"2",276
510,1,276,"3",276
510,1,264,"8",264
510,1,126,"2",126
510,1,126,"6",126
510,1,101,"4",101
510,1,101,"5",101
510,1,101,"6",101
510,1,101,"7",101
510,1,101,"8",101
510,1,115,"2",115
510,1,115,"8",115
510,1,81,"8",81
510,1,235,"3",235
510,1,235,"4",235
510,1,235,"7",235
510,1,235,"8",235
510,1,235,"9",235
510,1,274,"2",274
510,1,274,"3",274
510,1,274,"4",274
510,1,274,"5",274
510,1,274,"6",274
510,1,274,"7",274
510,1,274,"9",274
510,1,44,"6",44
510,1,44,"7",44
510,1,44,"9",44
510,1,284,"2",284
510,1,284,"3",284
510,1,284,"7",284
510,1,284,"9",284
510,1,190,"5",190
510,1,190,"8",190
510,1,104,"8",104
510,1,163,"4",163
510,1,163,"5",163
510,1,163,"6",163
510,1,163,"7",163
510,1,163,"8",163
510,1,163,"9",163
510,1,187,"2",187
510,1,187,"3",187
510,1,187,"4",187
510,1,187,"5",187
510,1,187,"6",187
510,1,187,"7",187
510,1,187,"8",187
510,10,266,"12",266
510,10,216,"12",216
510,10,216,"14",216
510,10,76,"11",76
510,10,92,"11",92
510,10,92,"12",92
510,10,92,"13",92
510,10,92,"14",92
510,10,60,"11",60
510,10,60,"12",60
510,10,225,"14",225
510,10,274,"11",274
510,10,274,"13",274
510,10,274,"14",274
510,10,275,"11",275
510,10,275,"12",275
510,10,275,"13",275
510,10,275,"14",275
510,10,140,"11",140
510,10,192,"13",192
510,10,244,"14",244
510,10,111,"11",111
510,10,211,"13",211
510,10,284,"12",284
510,10,284,"13",284
510,10,284,"14",284
510,10,113,"12",113
510,10,170,"11",170
510,10,170,"12",170
510,10,170,"13",170
510,10,170,"14",170
510,10,80,"11",80
510,10,242,"12",242
510,10,242,"13",242
510,10,242,"14",242
510,10,55,"11",55
510,10,55,"14",55
510,10,165,"11",165
510,10,165,"12",165
510,10,165,"13",165
