"trial_number","layer_from","node_from","layer_to","node_to"
13,1,82,"2",82
13,1,163,"3",163
13,1,163,"4",163
13,1,163,"5",163
13,1,163,"6",163
13,1,163,"8",163
13,1,163,"9",163
13,1,84,"8",84
13,1,275,"2",275
13,1,275,"3",275
13,1,275,"5",275
13,1,275,"6",275
13,1,275,"7",275
13,1,275,"8",275
13,1,272,"2",272
13,1,101,"8",101
13,1,101,"9",101
13,1,62,"2",62
13,1,62,"5",62
13,1,55,"2",55
13,1,55,"4",55
13,1,55,"7",55
13,1,55,"8",55
13,1,55,"9",55
13,1,170,"2",170
13,1,170,"3",170
13,1,170,"4",170
13,1,170,"5",170
13,1,170,"6",170
13,1,170,"8",170
13,1,165,"2",165
13,1,165,"3",165
13,1,165,"5",165
13,1,165,"6",165
13,1,165,"7",165
13,1,165,"8",165
13,1,56,"4",56
13,1,56,"5",56
13,1,56,"7",56
13,1,284,"2",284
13,1,284,"3",284
13,1,284,"4",284
13,1,284,"5",284
13,1,284,"7",284
13,1,284,"9",284
13,1,242,"2",242
13,1,242,"6",242
13,1,242,"8",242
13,1,242,"9",242
13,1,52,"5",52
13,1,92,"2",92
13,1,92,"3",92
13,1,92,"5",92
13,1,92,"7",92
13,1,92,"8",92
13,1,92,"9",92
13,1,44,"3",44
13,1,44,"8",44
13,1,187,"2",187
13,1,187,"3",187
13,1,187,"5",187
13,1,187,"8",187
13,1,187,"9",187
13,1,192,"2",192
13,1,50,"4",50
13,1,50,"5",50
13,1,50,"6",50
13,1,50,"7",50
13,1,274,"2",274
13,1,274,"3",274
13,1,274,"4",274
13,1,274,"6",274
13,1,274,"7",274
13,1,274,"9",274
13,1,211,"6",211
13,1,211,"7",211
13,1,216,"2",216
13,1,216,"3",216
13,1,216,"6",216
13,1,216,"7",216
13,1,194,"8",194
13,10,160,"14",160
13,10,216,"12",216
13,10,275,"11",275
13,10,275,"12",275
13,10,275,"13",275
13,10,275,"14",275
13,10,141,"14",141
13,10,254,"13",254
13,10,217,"12",217
13,10,217,"14",217
13,10,49,"12",49
13,10,60,"12",60
13,10,60,"13",60
13,10,111,"11",111
13,10,111,"13",111
13,10,242,"13",242
13,10,81,"11",81
13,10,55,"11",55
13,10,55,"12",55
13,10,55,"13",55
13,10,55,"14",55
13,10,170,"12",170
13,10,170,"13",170
13,10,170,"14",170
13,10,239,"11",239
13,10,239,"12",239
13,10,239,"13",239
13,10,126,"11",126
13,10,126,"12",126
13,10,274,"11",274
13,10,274,"12",274
13,10,274,"13",274
13,10,274,"14",274
13,10,187,"12",187
13,10,187,"13",187
13,10,187,"14",187
13,10,50,"12",50
13,10,50,"13",50
13,10,44,"14",44
13,10,92,"11",92
13,10,92,"12",92
13,10,92,"14",92
13,10,235,"14",235
13,10,140,"13",140
13,11,163,"13",163
13,11,163,"14",163
13,11,101,"12",101
13,11,101,"13",101
13,11,101,"14",101
13,11,239,"10",239
13,11,239,"12",239
13,11,239,"13",239
13,11,284,"14",284
13,11,92,"10",92
13,11,92,"12",92
13,11,92,"14",92
13,11,192,"13",192
13,11,192,"14",192
13,11,274,"10",274
13,11,274,"12",274
13,11,274,"13",274
13,11,274,"14",274
13,11,215,"12",215
13,11,165,"12",165
13,11,165,"13",165
13,11,55,"10",55
13,11,55,"12",55
13,11,55,"13",55
13,11,55,"14",55
13,11,81,"10",81
13,11,275,"10",275
13,11,275,"12",275
13,11,275,"13",275
13,11,275,"14",275
13,11,243,"13",243
13,11,146,"12",146
13,11,138,"14",138
13,11,126,"10",126
13,11,126,"12",126
13,11,111,"10",111
13,11,111,"13",111
13,12,170,"10",170
13,12,170,"13",170
13,12,170,"14",170
13,12,187,"10",187
13,12,187,"13",187
13,12,187,"14",187
13,12,274,"10",274
13,12,274,"11",274
13,12,274,"13",274
13,12,274,"14",274
13,12,165,"11",165
13,12,165,"13",165
13,12,146,"11",146
13,12,55,"10",55
13,12,55,"11",55
13,12,55,"13",55
13,12,55,"14",55
13,12,60,"10",60
13,12,60,"13",60
13,12,126,"10",126
13,12,126,"11",126
13,12,50,"10",50
