"trial_number","layer_from","node_from","layer_to","node_to"
98,1,101,"2",101
98,1,101,"4",101
98,1,101,"5",101
98,1,101,"7",101
98,1,101,"8",101
98,1,104,"6",104
98,1,163,"3",163
98,1,163,"4",163
98,1,163,"6",163
98,1,163,"8",163
98,1,163,"9",163
98,1,166,"6",166
98,1,77,"7",77
98,1,133,"5",133
98,1,106,"9",106
98,1,170,"2",170
98,1,170,"3",170
98,1,170,"5",170
98,1,170,"6",170
98,1,170,"8",170
98,1,170,"9",170
98,1,199,"2",199
98,1,235,"5",235
98,1,235,"8",235
98,1,235,"9",235
98,1,194,"3",194
98,1,217,"7",217
98,1,217,"8",217
98,1,217,"9",217
98,1,55,"2",55
98,1,55,"3",55
98,1,55,"4",55
98,1,55,"5",55
98,1,55,"6",55
98,1,55,"8",55
98,1,165,"2",165
98,1,165,"4",165
98,1,165,"5",165
98,1,165,"6",165
98,1,165,"7",165
98,1,165,"8",165
98,1,165,"9",165
98,1,92,"2",92
98,1,92,"3",92
98,1,92,"5",92
98,1,92,"6",92
98,1,92,"7",92
98,1,92,"8",92
98,1,275,"2",275
98,1,275,"3",275
98,1,275,"4",275
98,1,275,"5",275
98,1,275,"6",275
98,1,275,"8",275
98,1,275,"9",275
98,1,138,"2",138
98,1,138,"4",138
98,1,138,"5",138
98,1,138,"8",138
98,1,189,"8",189
98,1,111,"3",111
98,1,111,"5",111
98,1,111,"9",111
98,1,270,"4",270
98,1,270,"6",270
98,1,270,"7",270
98,1,140,"7",140
98,1,187,"2",187
98,1,187,"3",187
98,1,187,"4",187
98,1,187,"5",187
98,1,187,"8",187
98,1,112,"5",112
98,1,253,"3",253
98,1,130,"3",130
98,1,98,"3",98
98,10,50,"14",50
98,10,170,"11",170
98,10,170,"12",170
98,10,170,"13",170
98,10,284,"12",284
98,10,126,"12",126
98,10,60,"11",60
98,10,176,"12",176
98,10,139,"13",139
98,10,274,"11",274
98,10,274,"12",274
98,10,274,"13",274
98,10,274,"14",274
98,10,254,"12",254
98,10,81,"13",81
98,10,211,"11",211
98,10,55,"11",55
98,10,55,"12",55
98,10,55,"13",55
98,10,216,"11",216
98,10,216,"14",216
98,10,163,"12",163
98,10,163,"13",163
98,10,163,"14",163
98,10,56,"12",56
98,10,238,"11",238
98,10,238,"14",238
98,10,239,"12",239
98,10,136,"11",136
98,10,136,"14",136
98,10,49,"12",49
98,10,215,"12",215
98,10,243,"13",243
98,10,111,"11",111
98,10,111,"13",111
98,10,111,"14",111
98,10,192,"11",192
98,10,187,"12",187
98,10,187,"13",187
98,10,187,"14",187
98,11,55,"10",55
98,11,55,"12",55
98,11,55,"13",55
98,11,238,"10",238
98,11,238,"14",238
98,11,192,"10",192
98,11,60,"10",60
98,11,274,"10",274
98,11,274,"12",274
98,11,274,"13",274
98,11,274,"14",274
98,11,115,"13",115
98,11,160,"14",160
98,11,275,"12",275
98,11,275,"13",275
98,11,275,"14",275
98,11,211,"10",211
98,11,199,"14",199
98,11,136,"10",136
98,11,136,"14",136
98,11,111,"10",111
98,11,111,"13",111
98,11,111,"14",111
98,11,92,"12",92
98,11,92,"13",92
98,11,92,"14",92
98,11,217,"14",217
98,11,216,"10",216
98,11,216,"14",216
98,11,141,"12",141
98,11,210,"13",210
98,11,235,"13",235
98,11,235,"14",235
98,11,236,"12",236
98,11,170,"10",170
98,11,170,"12",170
98,11,170,"13",170
98,12,170,"10",170
98,12,170,"11",170
98,12,170,"13",170
98,12,141,"11",141
98,12,55,"10",55
98,12,55,"11",55
98,12,55,"13",55
98,12,84,"14",84
98,12,265,"14",265
98,12,187,"10",187
98,12,187,"13",187
98,12,187,"14",187
98,12,56,"10",56
98,12,92,"11",92
98,12,92,"13",92
98,12,92,"14",92
98,12,275,"11",275
98,12,275,"13",275
98,12,275,"14",275
98,12,176,"10",176
98,12,163,"10",163
98,12,163,"13",163
98,12,163,"14",163
98,12,165,"13",165
98,12,215,"10",215
98,12,239,"10",239
98,12,284,"10",284
98,12,236,"11",236
98,12,126,"10",126
98,12,254,"10",254
98,12,45,"14",45
98,12,274,"10",274
98,12,274,"11",274
98,12,274,"13",274
98,12,274,"14",274
98,12,49,"10",49
98,12,73,"13",73
98,13,73,"12",73
98,13,111,"10",111
98,13,111,"11",111
98,13,111,"14",111
98,13,243,"10",243
98,13,139,"10",139
98,13,275,"11",275
98,13,275,"12",275
98,13,275,"14",275
98,13,92,"11",92
98,13,92,"12",92
98,13,92,"14",92
98,13,163,"10",163
98,13,163,"12",163
98,13,163,"14",163
98,13,55,"10",55
98,13,55,"11",55
98,13,55,"12",55
98,13,170,"10",170
98,13,170,"11",170
98,13,170,"12",170
98,13,187,"10",187
98,13,187,"12",187
98,13,187,"14",187
98,13,242,"14",242
98,13,165,"12",165
98,13,81,"10",81
98,13,235,"11",235
98,13,235,"14",235
98,13,62,"14",62
98,13,210,"11",210
98,13,115,"11",115
98,13,274,"10",274
98,13,274,"11",274
98,13,274,"12",274
98,13,274,"14",274
98,14,62,"13",62
98,14,235,"11",235
98,14,235,"13",235
98,14,45,"12",45
98,14,136,"10",136
98,14,136,"11",136
98,14,111,"10",111
98,14,111,"11",111
98,14,111,"13",111
98,14,265,"12",265
98,14,199,"11",199
98,14,216,"10",216
98,14,216,"11",216
98,14,187,"10",187
98,14,187,"12",187
98,14,187,"13",187
98,14,217,"11",217
98,14,238,"10",238
98,14,238,"11",238
98,14,160,"11",160
98,14,92,"11",92
98,14,92,"12",92
98,14,92,"13",92
98,14,84,"12",84
98,14,163,"10",163
98,14,163,"12",163
98,14,163,"13",163
98,14,242,"13",242
98,14,275,"11",275
98,14,275,"12",275
98,14,275,"13",275
98,14,274,"10",274
98,14,274,"11",274
98,14,274,"12",274
98,14,274,"13",274
98,14,50,"10",50
98,2,241,"3",241
98,2,266,"3",266
98,2,266,"7",266
98,2,266,"8",266
98,2,44,"3",44
98,2,44,"7",44
98,2,44,"8",44
98,2,101,"1",101
98,2,101,"4",101
98,2,101,"5",101
98,2,101,"7",101
98,2,101,"8",101
98,2,87,"3",87
98,2,56,"8",56
98,2,165,"1",165
98,2,165,"4",165
98,2,165,"5",165
98,2,165,"6",165
98,2,165,"7",165
98,2,165,"8",165
98,2,165,"9",165
98,2,138,"1",138
98,2,138,"4",138
98,2,138,"5",138
98,2,138,"8",138
98,2,55,"1",55
98,2,55,"3",55
98,2,55,"4",55
98,2,55,"5",55
98,2,55,"6",55
98,2,55,"8",55
98,2,92,"1",92
98,2,92,"3",92
98,2,92,"5",92
98,2,92,"6",92
98,2,92,"7",92
98,2,92,"8",92
98,2,274,"3",274
98,2,274,"4",274
98,2,274,"5",274
98,2,274,"7",274
98,2,274,"8",274
98,2,274,"9",274
98,2,141,"3",141
98,2,141,"5",141
98,2,141,"9",141
98,2,242,"3",242
98,2,242,"5",242
98,2,242,"6",242
98,2,242,"9",242
98,2,170,"1",170
98,2,170,"3",170
98,2,170,"5",170
98,2,170,"6",170
98,2,170,"8",170
98,2,170,"9",170
98,2,199,"1",199
98,2,167,"7",167
98,2,50,"3",50
98,2,50,"5",50
98,2,50,"6",50
98,2,50,"7",50
98,2,50,"9",50
98,2,275,"1",275
98,2,275,"3",275
98,2,275,"4",275
98,2,275,"5",275
98,2,275,"6",275
98,2,275,"8",275
98,2,275,"9",275
98,2,41,"6",41
98,2,41,"9",41
98,2,197,"6",197
98,2,197,"8",197
98,2,239,"8",239
98,2,192,"3",192
98,2,192,"5",192
98,2,187,"1",187
98,2,187,"3",187
98,2,187,"4",187
98,2,187,"5",187
98,2,187,"8",187
98,2,243,"5",243
98,2,255,"4",255
98,2,255,"5",255
98,2,146,"5",146
98,2,109,"9",109
98,3,242,"2",242
98,3,242,"5",242
98,3,242,"6",242
98,3,242,"9",242
98,3,241,"2",241
98,3,276,"5",276
98,3,276,"9",276
98,3,254,"5",254
98,3,170,"1",170
98,3,170,"2",170
98,3,170,"5",170
98,3,170,"6",170
98,3,170,"8",170
98,3,170,"9",170
98,3,266,"2",266
98,3,266,"7",266
98,3,266,"8",266
98,3,225,"4",225
98,3,163,"1",163
98,3,163,"4",163
98,3,163,"6",163
98,3,163,"8",163
98,3,163,"9",163
98,3,55,"1",55
98,3,55,"2",55
98,3,55,"4",55
98,3,55,"5",55
98,3,55,"6",55
98,3,55,"8",55
98,3,141,"2",141
98,3,141,"5",141
98,3,141,"9",141
98,3,126,"4",126
98,3,126,"8",126
98,3,60,"4",60
98,3,60,"5",60
98,3,60,"6",60
98,3,60,"7",60
98,3,60,"9",60
98,3,274,"2",274
98,3,274,"4",274
98,3,274,"5",274
98,3,274,"7",274
98,3,274,"8",274
98,3,274,"9",274
98,3,253,"1",253
98,3,87,"2",87
98,3,44,"2",44
98,3,44,"7",44
98,3,44,"8",44
98,3,187,"1",187
98,3,187,"2",187
98,3,187,"4",187
98,3,187,"5",187
98,3,187,"8",187
98,3,111,"1",111
98,3,111,"5",111
98,3,111,"9",111
98,3,137,"4",137
98,3,275,"1",275
98,3,275,"2",275
98,3,275,"4",275
98,3,275,"5",275
98,3,275,"6",275
98,3,275,"8",275
98,3,275,"9",275
98,3,192,"2",192
98,3,192,"5",192
98,3,194,"1",194
98,3,284,"4",284
