"trial_number","layer_from","node_from","layer_to","node_to"
312,1,92,"2",92
312,1,92,"4",92
312,1,92,"5",92
312,1,92,"7",92
312,1,92,"8",92
312,1,92,"9",92
312,1,284,"2",284
312,1,284,"3",284
312,1,284,"4",284
312,1,284,"8",284
312,1,138,"3",138
312,1,138,"8",138
312,1,138,"9",138
312,1,73,"3",73
312,1,187,"3",187
312,1,187,"4",187
312,1,187,"5",187
312,1,187,"6",187
312,1,187,"8",187
312,1,187,"9",187
312,1,217,"4",217
312,1,217,"5",217
312,1,274,"2",274
312,1,274,"3",274
312,1,274,"4",274
312,1,274,"6",274
312,1,274,"7",274
312,1,274,"8",274
312,1,274,"9",274
312,1,165,"4",165
312,1,165,"6",165
312,1,165,"7",165
312,1,165,"9",165
312,1,203,"4",203
312,1,210,"5",210
312,1,114,"7",114
312,1,170,"3",170
312,1,170,"4",170
312,1,170,"5",170
312,1,170,"6",170
312,1,170,"7",170
312,1,170,"8",170
312,1,55,"2",55
312,1,55,"3",55
312,1,55,"4",55
312,1,55,"5",55
312,1,55,"6",55
312,1,55,"7",55
312,1,55,"9",55
312,1,130,"5",130
312,1,130,"8",130
312,1,216,"2",216
312,1,216,"4",216
312,1,216,"5",216
312,1,216,"6",216
312,1,216,"7",216
312,1,270,"7",270
312,1,270,"8",270
312,1,275,"2",275
312,1,275,"3",275
312,1,275,"4",275
312,1,275,"6",275
312,1,275,"7",275
312,1,275,"8",275
312,1,275,"9",275
312,1,192,"2",192
312,1,192,"6",192
312,1,276,"2",276
312,1,276,"5",276
312,1,276,"8",276
312,1,238,"5",238
312,10,275,"12",275
312,10,275,"13",275
312,10,275,"14",275
312,10,187,"11",187
312,10,187,"14",187
312,10,274,"11",274
312,10,274,"13",274
312,10,274,"14",274
312,10,84,"12",84
312,10,84,"14",84
312,10,104,"13",104
312,10,241,"13",241
312,10,136,"11",136
312,10,163,"12",163
312,10,163,"13",163
312,10,165,"11",165
312,10,165,"12",165
312,10,165,"13",165
312,10,165,"14",165
312,10,242,"12",242
312,10,242,"13",242
312,10,242,"14",242
312,10,91,"11",91
312,10,235,"12",235
312,10,238,"14",238
312,10,55,"11",55
312,10,55,"13",55
312,10,101,"12",101
312,10,175,"12",175
312,10,92,"11",92
312,10,92,"12",92
312,10,92,"14",92
312,10,89,"11",89
312,10,170,"12",170
312,10,170,"13",170
312,10,170,"14",170
312,11,167,"14",167
312,11,165,"10",165
312,11,165,"12",165
312,11,165,"13",165
312,11,165,"14",165
312,11,50,"13",50
312,11,89,"10",89
312,11,111,"12",111
312,11,111,"13",111
312,11,111,"14",111
312,11,55,"10",55
312,11,55,"13",55
312,11,98,"12",98
312,11,254,"12",254
312,11,91,"10",91
312,11,217,"12",217
312,11,217,"14",217
312,11,92,"10",92
312,11,92,"12",92
312,11,92,"14",92
312,11,274,"10",274
312,11,274,"13",274
312,11,274,"14",274
312,11,136,"10",136
312,11,284,"12",284
312,11,284,"13",284
312,11,284,"14",284
312,11,56,"14",56
312,11,187,"10",187
312,11,187,"14",187
312,11,192,"14",192
312,11,215,"12",215
312,12,165,"10",165
312,12,165,"11",165
312,12,165,"13",165
312,12,165,"14",165
312,12,170,"10",170
312,12,170,"13",170
312,12,170,"14",170
312,12,98,"11",98
312,12,111,"11",111
312,12,111,"13",111
312,12,111,"14",111
312,12,284,"11",284
312,12,284,"13",284
312,12,284,"14",284
312,12,141,"14",141
312,12,60,"13",60
312,12,60,"14",60
312,12,84,"10",84
312,12,84,"14",84
312,12,275,"10",275
312,12,275,"13",275
312,12,275,"14",275
312,12,175,"10",175
312,12,217,"11",217
312,12,217,"14",217
312,12,163,"10",163
312,12,163,"13",163
312,12,92,"10",92
312,12,92,"11",92
312,12,92,"14",92
312,12,101,"10",101
312,12,215,"11",215
312,12,138,"14",138
312,12,242,"10",242
312,12,242,"13",242
312,12,242,"14",242
312,12,254,"11",254
312,12,235,"10",235
312,12,266,"13",266
312,12,243,"13",243
312,13,241,"10",241
312,13,44,"14",44
312,13,60,"12",60
312,13,60,"14",60
312,13,50,"11",50
312,13,170,"10",170
312,13,170,"12",170
312,13,170,"14",170
312,13,243,"12",243
312,13,111,"11",111
312,13,111,"12",111
312,13,111,"14",111
312,13,274,"10",274
312,13,274,"11",274
312,13,274,"14",274
312,13,104,"10",104
312,13,242,"10",242
312,13,242,"12",242
312,13,242,"14",242
312,13,266,"12",266
312,13,81,"14",81
312,13,284,"11",284
312,13,284,"12",284
312,13,284,"14",284
312,13,163,"10",163
312,13,163,"12",163
312,13,55,"10",55
312,13,55,"11",55
312,13,275,"10",275
312,13,275,"12",275
312,13,275,"14",275
312,13,165,"10",165
312,13,165,"11",165
312,13,165,"12",165
312,13,165,"14",165
312,14,238,"10",238
312,14,167,"11",167
312,14,60,"12",60
312,14,60,"13",60
312,14,92,"10",92
312,14,92,"11",92
312,14,92,"12",92
312,14,111,"11",111
312,14,111,"12",111
312,14,111,"13",111
312,14,192,"11",192
312,14,242,"10",242
312,14,242,"12",242
312,14,242,"13",242
312,14,81,"13",81
312,14,56,"11",56
312,14,141,"12",141
312,14,170,"10",170
312,14,170,"12",170
312,14,170,"13",170
312,14,275,"10",275
312,14,275,"12",275
312,14,275,"13",275
312,14,84,"10",84
312,14,84,"12",84
312,14,187,"10",187
312,14,187,"11",187
312,14,44,"13",44
312,14,138,"12",138
312,14,217,"11",217
312,14,217,"12",217
312,14,284,"11",284
312,14,284,"12",284
312,14,284,"13",284
312,14,165,"10",165
312,14,165,"11",165
312,14,165,"12",165
312,14,165,"13",165
312,14,274,"10",274
312,14,274,"11",274
312,14,274,"13",274
312,2,60,"4",60
312,2,60,"6",60
312,2,60,"8",60
312,2,60,"9",60
312,2,55,"1",55
312,2,55,"3",55
312,2,55,"4",55
312,2,55,"5",55
312,2,55,"6",55
312,2,55,"7",55
312,2,55,"9",55
312,2,190,"5",190
312,2,126,"3",126
312,2,126,"5",126
312,2,126,"7",126
312,2,276,"1",276
312,2,276,"5",276
312,2,276,"8",276
312,2,163,"3",163
312,2,163,"4",163
312,2,163,"5",163
