"trial_number","layer_from","node_from","layer_to","node_to"
149,1,170,"2",170
149,1,170,"3",170
149,1,170,"4",170
149,1,170,"5",170
149,1,170,"6",170
149,1,170,"7",170
149,1,266,"2",266
149,1,266,"3",266
149,1,266,"5",266
149,1,163,"2",163
149,1,163,"4",163
149,1,163,"5",163
149,1,163,"6",163
149,1,163,"7",163
149,1,163,"9",163
149,1,165,"3",165
149,1,165,"4",165
149,1,165,"6",165
149,1,165,"7",165
149,1,165,"8",165
149,1,165,"9",165
149,1,55,"2",55
149,1,55,"3",55
149,1,55,"5",55
149,1,55,"6",55
149,1,55,"8",55
149,1,55,"9",55
149,1,199,"2",199
149,1,199,"8",199
149,1,217,"3",217
149,1,217,"8",217
149,1,77,"4",77
149,1,91,"3",91
149,1,59,"3",59
149,1,234,"4",234
149,1,138,"2",138
149,1,138,"3",138
149,1,138,"4",138
149,1,138,"7",138
149,1,138,"8",138
149,1,140,"7",140
149,1,140,"8",140
149,1,187,"2",187
149,1,187,"4",187
149,1,187,"5",187
149,1,187,"6",187
149,1,187,"7",187
149,1,187,"9",187
149,1,274,"2",274
149,1,274,"3",274
149,1,274,"4",274
149,1,274,"6",274
149,1,274,"7",274
149,1,274,"8",274
149,1,274,"9",274
149,1,60,"2",60
149,1,60,"4",60
149,1,60,"7",60
149,1,243,"5",243
149,1,73,"3",73
149,1,98,"3",98
149,1,98,"8",98
149,1,216,"2",216
149,1,216,"4",216
149,1,216,"5",216
149,1,216,"8",216
149,1,239,"5",239
149,1,239,"8",239
149,1,284,"3",284
149,1,284,"4",284
149,1,284,"6",284
149,1,284,"8",284
149,1,92,"3",92
149,1,92,"4",92
149,1,92,"5",92
149,1,92,"8",92
149,1,92,"9",92
149,1,62,"6",62
149,1,50,"2",50
149,1,50,"5",50
149,1,50,"6",50
149,1,50,"8",50
149,1,50,"9",50
149,10,264,"11",264
149,10,88,"13",88
149,10,241,"12",241
149,10,146,"13",146
149,10,243,"14",243
149,10,192,"12",192
149,10,192,"13",192
149,10,92,"11",92
149,10,92,"12",92
149,10,92,"13",92
149,10,92,"14",92
149,10,275,"11",275
149,10,275,"12",275
149,10,275,"13",275
149,10,275,"14",275
149,10,163,"11",163
149,10,163,"13",163
149,10,101,"13",101
149,10,101,"14",101
