"trial_number","layer_from","node_from","layer_to","node_to"
67,10,111,"13",111
67,10,111,"14",111
67,10,136,"12",136
67,10,136,"14",136
67,11,111,"10",111
67,11,111,"13",111
67,11,111,"14",111
67,11,210,"12",210
67,11,73,"10",73
67,11,217,"10",217
67,11,217,"13",217
67,11,45,"13",45
67,11,60,"12",60
67,11,176,"13",176
67,11,239,"14",239
67,11,92,"10",92
67,11,92,"12",92
67,11,92,"13",92
67,11,92,"14",92
67,11,192,"10",192
67,11,192,"12",192
67,11,216,"10",216
67,11,216,"12",216
67,11,216,"13",216
67,11,284,"12",284
67,11,55,"10",55
67,11,55,"12",55
67,11,55,"14",55
67,11,170,"12",170
67,11,170,"13",170
67,11,170,"14",170
67,11,44,"10",44
67,11,44,"14",44
67,11,199,"13",199
67,11,199,"14",199
67,11,275,"10",275
67,11,275,"12",275
67,11,275,"13",275
67,11,275,"14",275
67,11,163,"10",163
67,11,163,"12",163
67,11,163,"13",163
67,11,163,"14",163
67,11,276,"10",276
67,11,276,"14",276
67,11,255,"13",255
67,11,165,"10",165
67,11,165,"12",165
67,11,165,"13",165
67,11,165,"14",165
67,11,274,"10",274
67,11,274,"12",274
67,11,274,"13",274
67,11,274,"14",274
67,11,235,"10",235
67,11,235,"12",235
67,11,235,"14",235
67,12,235,"10",235
67,12,235,"11",235
67,12,235,"14",235
67,12,92,"10",92
67,12,92,"11",92
67,12,92,"13",92
67,12,92,"14",92
67,12,274,"10",274
67,12,274,"11",274
67,12,274,"13",274
67,12,274,"14",274
67,12,60,"11",60
67,12,192,"10",192
67,12,192,"11",192
67,12,139,"13",139
67,12,216,"10",216
67,12,216,"11",216
67,12,216,"13",216
67,12,55,"10",55
67,12,55,"11",55
67,12,55,"14",55
67,12,210,"11",210
67,12,163,"10",163
67,12,163,"11",163
67,12,163,"13",163
67,12,163,"14",163
67,12,50,"13",50
67,12,50,"14",50
67,12,165,"10",165
67,12,165,"11",165
67,12,165,"13",165
67,12,165,"14",165
67,12,104,"10",104
67,12,284,"11",284
67,12,275,"10",275
67,12,275,"11",275
67,12,275,"13",275
67,12,275,"14",275
67,12,136,"10",136
67,12,136,"14",136
67,12,170,"11",170
67,12,170,"13",170
67,12,170,"14",170
67,13,216,"10",216
67,13,216,"11",216
67,13,216,"12",216
67,13,50,"12",50
67,13,50,"14",50
67,13,199,"11",199
67,13,199,"14",199
67,13,176,"11",176
67,13,265,"10",265
67,13,217,"10",217
67,13,217,"11",217
67,13,187,"10",187
67,13,187,"14",187
67,13,253,"14",253
67,13,170,"11",170
67,13,170,"12",170
67,13,170,"14",170
67,13,138,"10",138
67,13,92,"10",92
67,13,92,"11",92
67,13,92,"12",92
67,13,92,"14",92
67,13,165,"10",165
67,13,165,"11",165
67,13,165,"12",165
67,13,165,"14",165
67,13,275,"10",275
67,13,275,"11",275
67,13,275,"12",275
67,13,275,"14",275
67,13,111,"10",111
67,13,111,"11",111
67,13,111,"14",111
67,13,139,"12",139
67,13,45,"11",45
67,13,163,"10",163
67,13,163,"11",163
67,13,163,"12",163
67,13,163,"14",163
67,13,255,"11",255
67,13,274,"10",274
67,13,274,"11",274
67,13,274,"12",274
67,13,274,"14",274
67,14,136,"10",136
67,14,136,"12",136
67,14,44,"10",44
67,14,44,"11",44
67,14,170,"11",170
67,14,170,"12",170
67,14,170,"13",170
67,14,253,"13",253
67,14,235,"10",235
67,14,235,"11",235
67,14,235,"12",235
67,14,187,"10",187
67,14,187,"13",187
67,14,199,"11",199
67,14,199,"13",199
67,14,111,"10",111
67,14,111,"11",111
67,14,111,"13",111
67,14,163,"10",163
67,14,163,"11",163
67,14,163,"12",163
67,14,163,"13",163
67,14,55,"10",55
67,14,55,"11",55
67,14,55,"12",55
67,14,275,"10",275
67,14,275,"11",275
67,14,275,"12",275
67,14,275,"13",275
67,14,274,"10",274
67,14,274,"11",274
67,14,274,"12",274
67,14,274,"13",274
67,14,276,"10",276
67,14,276,"11",276
67,14,165,"10",165
67,14,165,"11",165
67,14,165,"12",165
67,14,165,"13",165
67,14,92,"10",92
67,14,92,"11",92
67,14,92,"12",92
67,14,92,"13",92
67,14,140,"10",140
67,14,239,"11",239
67,14,50,"12",50
67,14,50,"13",50
67,2,115,"6",115
67,2,194,"7",194
67,2,126,"6",126
67,2,126,"8",126
67,2,126,"9",126
67,2,55,"1",55
67,2,55,"4",55
67,2,55,"5",55
67,2,55,"6",55
67,2,55,"7",55
67,2,55,"8",55
67,2,101,"1",101
67,2,101,"3",101
67,2,101,"6",101
67,2,101,"7",101
67,2,101,"8",101
67,2,101,"9",101
67,2,163,"3",163
67,2,163,"5",163
67,2,163,"6",163
67,2,163,"8",163
67,2,130,"3",130
67,2,130,"9",130
67,2,270,"1",270
67,2,270,"5",270
67,2,275,"4",275
67,2,275,"5",275
67,2,275,"6",275
67,2,275,"7",275
67,2,275,"8",275
67,2,275,"9",275
67,2,266,"3",266
67,2,266,"8",266
67,2,241,"6",241
67,2,111,"3",111
67,2,111,"5",111
67,2,111,"8",111
67,2,258,"8",258
67,2,131,"1",131
67,2,41,"4",41
67,2,41,"8",41
67,2,141,"1",141
67,2,141,"6",141
67,2,141,"8",141
67,2,141,"9",141
67,2,92,"1",92
67,2,92,"3",92
67,2,92,"5",92
67,2,92,"7",92
67,2,92,"9",92
67,2,192,"5",192
67,2,264,"8",264
67,2,170,"1",170
67,2,170,"3",170
67,2,170,"5",170
67,2,170,"6",170
67,2,170,"7",170
67,2,170,"8",170
67,2,52,"6",52
67,2,187,"1",187
67,2,187,"4",187
67,2,187,"5",187
67,2,187,"7",187
67,2,187,"8",187
67,2,187,"9",187
67,2,44,"5",44
67,2,109,"1",109
67,2,213,"9",213
67,2,80,"6",80
67,2,98,"1",98
67,2,112,"9",112
67,2,254,"5",254
67,2,254,"9",254
67,2,274,"1",274
67,2,274,"3",274
67,2,274,"5",274
67,2,274,"6",274
67,2,274,"7",274
67,2,274,"9",274
67,3,236,"5",236
67,3,101,"1",101
67,3,101,"2",101
67,3,101,"6",101
67,3,101,"7",101
67,3,101,"8",101
67,3,101,"9",101
67,3,243,"1",243
67,3,243,"6",243
67,3,113,"7",113
67,3,235,"1",235
67,3,235,"6",235
67,3,60,"1",60
67,3,60,"4",60
67,3,60,"5",60
67,3,60,"7",60
67,3,60,"8",60
67,3,138,"6",138
67,3,138,"7",138
67,3,138,"8",138
67,3,215,"1",215
67,3,215,"5",215
67,3,163,"2",163
67,3,163,"5",163
67,3,163,"6",163
67,3,163,"8",163
67,3,106,"9",106
67,3,72,"4",72
67,3,56,"5",56
67,3,56,"8",56
67,3,62,"8",62
67,3,84,"1",84
67,3,84,"6",84
67,3,284,"1",284
67,3,284,"4",284
67,3,284,"6",284
67,3,284,"7",284
67,3,284,"8",284
67,3,284,"9",284
67,3,234,"7",234
67,3,266,"2",266
67,3,266,"8",266
67,3,92,"1",92
67,3,92,"2",92
67,3,92,"5",92
67,3,92,"7",92
67,3,92,"9",92
67,3,216,"4",216
67,3,216,"6",216
67,3,107,"4",107
67,3,165,"4",165
67,3,165,"6",165
67,3,165,"7",165
67,3,165,"9",165
67,3,111,"2",111
67,3,111,"5",111
67,3,111,"8",111
67,3,207,"8",207
67,3,130,"2",130
67,3,130,"9",130
67,3,242,"1",242
67,3,242,"4",242
67,3,242,"5",242
67,3,242,"7",242
67,3,242,"8",242
67,3,170,"1",170
67,3,170,"2",170
67,3,170,"5",170
67,3,170,"6",170
67,3,170,"7",170
67,3,170,"8",170
67,3,274,"1",274
67,3,274,"2",274
67,3,274,"5",274
67,3,274,"6",274
67,3,274,"7",274
67,3,274,"9",274
67,4,114,"7",114
67,4,275,"2",275
67,4,275,"5",275
67,4,275,"6",275
67,4,275,"7",275
67,4,275,"8",275
67,4,275,"9",275
67,4,76,"1",76
67,4,217,"8",217
67,4,217,"9",217
67,4,216,"3",216
67,4,216,"6",216
67,4,55,"1",55
67,4,55,"2",55
67,4,55,"5",55
67,4,55,"6",55
67,4,55,"7",55
67,4,55,"8",55
67,4,238,"5",238
67,4,238,"8",238
67,4,238,"9",238
67,4,211,"7",211
67,4,211,"9",211
67,4,284,"1",284
67,4,284,"3",284
67,4,284,"6",284
67,4,284,"7",284
67,4,284,"8",284
67,4,284,"9",284
67,4,242,"1",242
67,4,242,"3",242
67,4,242,"5",242
67,4,242,"7",242
67,4,242,"8",242
67,4,187,"1",187
67,4,187,"2",187
67,4,187,"5",187
67,4,187,"7",187
67,4,187,"8",187
67,4,187,"9",187
67,4,107,"3",107
67,4,41,"2",41
67,4,41,"8",41
67,4,203,"6",203
67,4,50,"1",50
67,4,50,"5",50
67,4,50,"7",50
67,4,50,"8",50
67,4,82,"8",82
67,4,166,"8",166
67,4,165,"3",165
67,4,165,"6",165
67,4,165,"7",165
67,4,165,"9",165
67,4,160,"9",160
67,4,225,"6",225
67,4,225,"8",225
67,4,60,"1",60
67,4,60,"3",60
67,4,60,"5",60
67,4,60,"7",60
67,4,60,"8",60
67,4,72,"3",72
67,4,77,"5",77
67,5,77,"4",77
67,5,111,"2",111
67,5,111,"3",111
67,5,111,"8",111
67,5,187,"1",187
67,5,187,"2",187
67,5,187,"4",187
67,5,187,"7",187
67,5,187,"8",187
67,5,187,"9",187
67,5,50,"1",50
67,5,50,"4",50
67,5,50,"7",50
67,5,50,"8",50
67,5,197,"8",197
67,5,274,"1",274
67,5,274,"2",274
67,5,274,"3",274
67,5,274,"6",274
67,5,274,"7",274
67,5,274,"9",274
67,5,236,"3",236
67,5,55,"1",55
67,5,55,"2",55
67,5,55,"4",55
67,5,55,"6",55
67,5,55,"7",55
67,5,55,"8",55
67,5,170,"1",170
67,5,170,"2",170
67,5,170,"3",170
67,5,170,"6",170
67,5,170,"7",170
67,5,170,"8",170
67,5,44,"2",44
67,5,56,"3",56
67,5,56,"8",56
67,5,270,"1",270
67,5,270,"2",270
67,5,108,"8",108
67,5,215,"1",215
67,5,215,"3",215
67,5,60,"1",60
67,5,60,"3",60
67,5,60,"4",60
67,5,60,"7",60
67,5,60,"8",60
67,5,163,"2",163
67,5,163,"3",163
67,5,163,"6",163
67,5,163,"8",163
67,5,254,"2",254
67,5,254,"9",254
67,5,238,"4",238
67,5,238,"8",238
67,5,238,"9",238
67,5,242,"1",242
67,5,242,"3",242
67,5,242,"4",242
67,5,242,"7",242
67,5,242,"8",242
67,5,239,"8",239
67,5,278,"8",278
67,5,275,"2",275
67,5,275,"4",275
67,5,275,"6",275
67,5,275,"7",275
67,5,275,"8",275
67,5,275,"9",275
67,5,192,"2",192
67,5,92,"1",92
67,5,92,"2",92
67,5,92,"3",92
67,5,92,"7",92
67,5,92,"9",92
67,5,135,"8",135
67,6,275,"2",275
67,6,275,"4",275
67,6,275,"5",275
67,6,275,"7",275
67,6,275,"8",275
67,6,275,"9",275
67,6,55,"1",55
67,6,55,"2",55
67,6,55,"4",55
67,6,55,"5",55
67,6,55,"7",55
67,6,55,"8",55
67,6,225,"4",225
67,6,225,"8",225
67,6,163,"2",163
67,6,163,"3",163
67,6,163,"5",163
67,6,163,"8",163
67,6,141,"1",141
67,6,141,"2",141
67,6,141,"8",141
67,6,141,"9",141
67,6,138,"3",138
67,6,138,"7",138
67,6,138,"8",138
67,6,103,"8",103
67,6,203,"4",203
67,6,52,"2",52
67,6,126,"2",126
67,6,126,"8",126
67,6,126,"9",126
67,6,101,"1",101
67,6,101,"2",101
67,6,101,"3",101
67,6,101,"7",101
67,6,101,"8",101
67,6,101,"9",101
67,6,241,"2",241
67,6,274,"1",274
67,6,274,"2",274
67,6,274,"3",274
67,6,274,"5",274
67,6,274,"7",274
67,6,274,"9",274
67,6,188,"7",188
67,6,170,"1",170
67,6,170,"2",170
67,6,170,"3",170
67,6,170,"5",170
67,6,170,"7",170
67,6,170,"8",170
67,6,165,"3",165
67,6,165,"4",165
67,6,165,"7",165
67,6,165,"9",165
67,6,80,"2",80
67,6,216,"3",216
67,6,216,"4",216
67,6,115,"2",115
67,6,243,"1",243
67,6,243,"3",243
67,6,235,"1",235
67,6,235,"3",235
67,6,84,"1",84
67,6,84,"3",84
67,6,96,"8",96
67,6,284,"1",284
67,6,284,"3",284
67,6,284,"4",284
67,6,284,"7",284
67,6,284,"8",284
67,6,284,"9",284
67,7,187,"1",187
67,7,187,"2",187
67,7,187,"4",187
67,7,187,"5",187
67,7,187,"8",187
67,7,187,"9",187
67,7,60,"1",60
67,7,60,"3",60
67,7,60,"4",60
67,7,60,"5",60
67,7,60,"8",60
67,7,274,"1",274
67,7,274,"2",274
67,7,274,"3",274
67,7,274,"5",274
67,7,274,"6",274
67,7,274,"9",274
67,7,165,"3",165
67,7,165,"4",165
67,7,165,"6",165
67,7,165,"9",165
67,7,175,"8",175
67,7,113,"3",113
67,7,92,"1",92
67,7,92,"2",92
67,7,92,"3",92
67,7,92,"5",92
67,7,92,"9",92
67,7,50,"1",50
67,7,50,"4",50
67,7,50,"5",50
67,7,50,"8",50
67,7,146,"8",146
67,7,194,"2",194
67,7,81,"9",81
67,7,275,"2",275
67,7,275,"4",275
67,7,275,"5",275
67,7,275,"6",275
67,7,275,"8",275
67,7,275,"9",275
67,7,170,"1",170
67,7,170,"2",170
67,7,170,"3",170
67,7,170,"5",170
67,7,170,"6",170
67,7,170,"8",170
67,7,101,"1",101
67,7,101,"2",101
67,7,101,"3",101
67,7,101,"6",101
67,7,101,"8",101
67,7,101,"9",101
67,7,88,"8",88
67,7,211,"4",211
67,7,211,"9",211
67,7,114,"4",114
67,7,55,"1",55
67,7,55,"2",55
67,7,55,"4",55
67,7,55,"5",55
67,7,55,"6",55
67,7,55,"8",55
67,7,234,"3",234
67,7,242,"1",242
67,7,242,"3",242
67,7,242,"4",242
67,7,242,"5",242
67,7,242,"8",242
67,7,87,"1",87
67,7,188,"6",188
67,7,284,"1",284
67,7,284,"3",284
67,7,284,"4",284
67,7,284,"6",284
67,7,284,"8",284
67,7,284,"9",284
67,7,138,"3",138
67,7,138,"6",138
67,7,138,"8",138
67,8,163,"2",163
67,8,163,"3",163
67,8,163,"5",163
67,8,163,"6",163
67,8,266,"2",266
67,8,266,"3",266
67,8,88,"7",88
67,8,258,"2",258
67,8,108,"5",108
67,8,41,"2",41
67,8,41,"4",41
67,8,242,"1",242
67,8,242,"3",242
67,8,242,"4",242
67,8,242,"5",242
67,8,242,"7",242
67,8,275,"2",275
67,8,275,"4",275
67,8,275,"5",275
67,8,275,"6",275
67,8,275,"7",275
67,8,275,"9",275
67,8,56,"3",56
67,8,56,"5",56
67,8,239,"5",239
67,8,101,"1",101
67,8,101,"2",101
67,8,101,"3",101
67,8,101,"6",101
67,8,101,"7",101
67,8,101,"9",101
67,8,146,"7",146
67,8,207,"3",207
67,8,217,"4",217
67,8,217,"9",217
67,8,60,"1",60
67,8,60,"3",60
67,8,60,"4",60
67,8,60,"5",60
67,8,60,"7",60
67,8,170,"1",170
67,8,170,"2",170
67,8,170,"3",170
67,8,170,"5",170
67,8,170,"6",170
67,8,170,"7",170
67,8,238,"4",238
67,8,238,"5",238
67,8,238,"9",238
67,8,111,"2",111
67,8,111,"3",111
67,8,111,"5",111
67,8,225,"4",225
67,8,225,"6",225
67,8,50,"1",50
67,8,50,"4",50
67,8,50,"5",50
67,8,50,"7",50
67,8,206,"9",206
67,8,278,"5",278
67,8,264,"2",264
67,8,197,"5",197
67,8,62,"3",62
67,8,141,"1",141
67,8,141,"2",141
67,8,141,"6",141
67,8,141,"9",141
67,8,135,"5",135
67,8,103,"6",103
67,8,126,"2",126
67,8,126,"6",126
67,8,126,"9",126
67,8,82,"4",82
67,8,190,"9",190
67,8,187,"1",187
67,8,187,"2",187
67,8,187,"4",187
67,8,187,"5",187
67,8,187,"7",187
67,8,187,"9",187
67,8,227,"1",227
67,8,96,"6",96
67,8,284,"1",284
67,8,284,"3",284
67,8,284,"4",284
67,8,284,"6",284
67,8,284,"7",284
67,8,284,"9",284
67,8,138,"3",138
67,8,138,"6",138
67,8,138,"7",138
67,8,175,"7",175
67,8,166,"4",166
67,8,55,"1",55
67,8,55,"2",55
67,8,55,"4",55
67,8,55,"5",55
67,8,55,"6",55
67,8,55,"7",55
67,9,81,"7",81
67,9,106,"3",106
67,9,160,"4",160
67,9,165,"3",165
67,9,165,"4",165
67,9,165,"6",165
67,9,165,"7",165
67,9,254,"2",254
67,9,254,"5",254
67,9,126,"2",126
67,9,126,"6",126
67,9,126,"8",126
67,9,141,"1",141
67,9,141,"2",141
67,9,141,"6",141
67,9,141,"8",141
67,9,274,"1",274
67,9,274,"2",274
67,9,274,"3",274
67,9,274,"5",274
67,9,274,"6",274
67,9,274,"7",274
67,9,275,"2",275
67,9,275,"4",275
67,9,275,"5",275
67,9,275,"6",275
67,9,275,"7",275
67,9,275,"8",275
67,9,130,"2",130
67,9,130,"3",130
67,9,190,"8",190
67,9,206,"8",206
67,9,238,"4",238
67,9,238,"5",238
67,9,238,"8",238
67,9,112,"2",112
67,9,217,"4",217
67,9,217,"8",217
67,9,193,"1",193
67,9,92,"1",92
67,9,92,"2",92
67,9,92,"3",92
67,9,92,"5",92
67,9,92,"7",92
67,9,284,"1",284
67,9,284,"3",284
67,9,284,"4",284
67,9,284,"6",284
67,9,284,"7",284
67,9,284,"8",284
67,9,101,"1",101
67,9,101,"2",101
67,9,101,"3",101
67,9,101,"6",101
67,9,101,"7",101
67,9,101,"8",101
67,9,187,"1",187
67,9,187,"2",187
67,9,187,"4",187
67,9,187,"5",187
67,9,187,"7",187
67,9,187,"8",187
67,9,211,"4",211
67,9,211,"7",211
67,9,213,"2",213
67,1,14,"3",14
67,1,14,"4",14
67,1,14,"7",14
67,1,14,"8",14
67,1,15,"2",15
67,1,15,"4",15
67,1,17,"2",17
67,1,17,"3",17
67,1,17,"4",17
67,1,17,"5",17
67,1,17,"6",17
67,1,17,"7",17
67,1,17,"8",17
67,1,17,"9",17
67,1,26,"2",26
67,1,26,"3",26
67,1,26,"4",26
67,1,26,"5",26
67,1,26,"6",26
67,1,26,"7",26
67,1,26,"8",26
67,1,26,"9",26
67,1,28,"2",28
67,1,3,"2",3
67,1,39,"2",39
67,1,8,"2",8
67,1,8,"3",8
67,1,8,"4",8
67,1,8,"5",8
67,1,8,"6",8
67,1,8,"7",8
67,1,8,"8",8
67,1,8,"9",8
67,1,9,"2",9
67,1,9,"3",9
67,1,9,"4",9
67,1,9,"5",9
67,1,9,"6",9
67,1,9,"7",9
67,1,9,"8",9
67,1,9,"9",9
67,10,1,"11",1
67,10,1,"12",1
67,10,10,"11",10
67,10,10,"12",10
67,10,10,"13",10
67,10,10,"14",10
67,10,12,"12",12
67,10,16,"11",16
67,10,16,"12",16
67,10,17,"11",17
67,10,17,"12",17
67,10,26,"12",26
67,10,31,"11",31
67,10,31,"12",31
67,10,31,"13",31
67,10,31,"14",31
67,10,35,"11",35
67,10,35,"12",35
67,10,35,"13",35
67,10,35,"14",35
67,10,38,"14",38
67,10,4,"12",4
67,10,4,"13",4
67,10,4,"14",4
67,10,5,"13",5
67,10,5,"14",5
67,10,8,"11",8
67,10,8,"12",8
67,10,8,"13",8
67,10,8,"14",8
67,10,9,"11",9
67,10,9,"12",9
67,10,9,"13",9
67,10,9,"14",9
67,11,1,"10",1
67,11,1,"12",1
67,11,10,"10",10
67,11,10,"12",10
67,11,10,"13",10
67,11,10,"14",10
67,11,16,"10",16
67,11,16,"12",16
67,11,17,"10",17
67,11,17,"12",17
67,11,31,"10",31
67,11,31,"12",31
67,11,31,"13",31
67,11,31,"14",31
67,11,33,"12",33
67,11,33,"14",33
67,11,35,"10",35
67,11,35,"12",35
67,11,35,"13",35
67,11,35,"14",35
67,11,8,"10",8
67,11,8,"12",8
67,11,8,"13",8
67,11,8,"14",8
67,11,9,"10",9
67,11,9,"12",9
67,11,9,"13",9
67,11,9,"14",9
67,12,1,"10",1
67,12,1,"11",1
67,12,10,"10",10
67,12,10,"11",10
67,12,10,"13",10
67,12,10,"14",10
67,12,12,"10",12
67,12,16,"10",16
67,12,16,"11",16
67,12,17,"10",17
67,12,17,"11",17
67,12,26,"10",26
67,12,31,"10",31
67,12,31,"11",31
67,12,31,"13",31
67,12,31,"14",31
67,12,33,"11",33
67,12,33,"14",33
67,12,35,"10",35
67,12,35,"11",35
67,12,35,"13",35
67,12,35,"14",35
67,12,4,"10",4
67,12,4,"13",4
67,12,4,"14",4
67,12,8,"10",8
67,12,8,"11",8
67,12,8,"13",8
67,12,8,"14",8
67,12,9,"10",9
67,12,9,"11",9
67,12,9,"13",9
67,12,9,"14",9
67,13,10,"10",10
67,13,10,"11",10
67,13,10,"12",10
67,13,10,"14",10
67,13,31,"10",31
67,13,31,"11",31
67,13,31,"12",31
67,13,31,"14",31
67,13,35,"10",35
67,13,35,"11",35
67,13,35,"12",35
67,13,35,"14",35
67,13,4,"10",4
67,13,4,"12",4
67,13,4,"14",4
67,13,5,"10",5
67,13,5,"14",5
67,13,8,"10",8
67,13,8,"11",8
67,13,8,"12",8
67,13,8,"14",8
67,13,9,"10",9
67,13,9,"11",9
67,13,9,"12",9
67,13,9,"14",9
67,14,10,"10",10
67,14,10,"11",10
67,14,10,"12",10
67,14,10,"13",10
67,14,31,"10",31
67,14,31,"11",31
67,14,31,"12",31
67,14,31,"13",31
67,14,33,"11",33
67,14,33,"12",33
67,14,35,"10",35
67,14,35,"11",35
67,14,35,"12",35
67,14,35,"13",35
67,14,38,"10",38
67,14,4,"10",4
67,14,4,"12",4
67,14,4,"13",4
67,14,5,"10",5
67,14,5,"13",5
67,14,8,"10",8
67,14,8,"11",8
67,14,8,"12",8
67,14,8,"13",8
67,14,9,"10",9
67,14,9,"11",9
67,14,9,"12",9
67,14,9,"13",9
67,2,12,"5",12
67,2,12,"6",12
67,2,12,"8",12
67,2,12,"9",12
67,2,15,"1",15
67,2,15,"4",15
67,2,17,"1",17
67,2,17,"3",17
67,2,17,"4",17
67,2,17,"5",17
67,2,17,"6",17
67,2,17,"7",17
67,2,17,"8",17
67,2,17,"9",17
67,2,26,"1",26
67,2,26,"3",26
67,2,26,"4",26
67,2,26,"5",26
67,2,26,"6",26
67,2,26,"7",26
67,2,26,"8",26
67,2,26,"9",26
67,2,28,"1",28
67,2,3,"1",3
67,2,39,"1",39
67,2,8,"1",8
67,2,8,"3",8
67,2,8,"4",8
67,2,8,"5",8
67,2,8,"6",8
67,2,8,"7",8
67,2,8,"8",8
67,2,8,"9",8
67,2,9,"1",9
67,2,9,"3",9
67,2,9,"4",9
67,2,9,"5",9
67,2,9,"6",9
67,2,9,"7",9
67,2,9,"8",9
67,2,9,"9",9
67,3,14,"1",14
67,3,14,"4",14
67,3,14,"7",14
67,3,14,"8",14
67,3,17,"1",17
67,3,17,"2",17
67,3,17,"4",17
67,3,17,"5",17
67,3,17,"6",17
67,3,17,"7",17
67,3,17,"8",17
67,3,17,"9",17
67,3,26,"1",26
67,3,26,"2",26
67,3,26,"4",26
67,3,26,"5",26
67,3,26,"6",26
67,3,26,"7",26
67,3,26,"8",26
67,3,26,"9",26
67,3,32,"4",32
67,3,8,"1",8
67,3,8,"2",8
67,3,8,"4",8
67,3,8,"5",8
67,3,8,"6",8
67,3,8,"7",8
67,3,8,"8",8
67,3,8,"9",8
67,3,9,"1",9
67,3,9,"2",9
67,3,9,"4",9
67,3,9,"5",9
67,3,9,"6",9
67,3,9,"7",9
67,3,9,"8",9
67,3,9,"9",9
67,4,14,"1",14
67,4,14,"3",14
67,4,14,"7",14
67,4,14,"8",14
67,4,15,"1",15
67,4,15,"2",15
67,4,17,"1",17
67,4,17,"2",17
67,4,17,"3",17
67,4,17,"5",17
67,4,17,"6",17
67,4,17,"7",17
67,4,17,"8",17
67,4,17,"9",17
67,4,26,"1",26
67,4,26,"2",26
67,4,26,"3",26
67,4,26,"5",26
67,4,26,"6",26
67,4,26,"7",26
67,4,26,"8",26
67,4,26,"9",26
67,4,32,"3",32
67,4,8,"1",8
67,4,8,"2",8
67,4,8,"3",8
67,4,8,"5",8
67,4,8,"6",8
67,4,8,"7",8
67,4,8,"8",8
67,4,8,"9",8
67,4,9,"1",9
67,4,9,"2",9
67,4,9,"3",9
67,4,9,"5",9
67,4,9,"6",9
67,4,9,"7",9
67,4,9,"8",9
67,4,9,"9",9
67,5,11,"6",11
67,5,12,"2",12
67,5,12,"6",12
67,5,12,"8",12
67,5,12,"9",12
67,5,17,"1",17
67,5,17,"2",17
67,5,17,"3",17
67,5,17,"4",17
67,5,17,"6",17
67,5,17,"7",17
67,5,17,"8",17
67,5,17,"9",17
67,5,26,"1",26
67,5,26,"2",26
67,5,26,"3",26
67,5,26,"4",26
67,5,26,"6",26
67,5,26,"7",26
67,5,26,"8",26
67,5,26,"9",26
67,5,34,"6",34
67,5,34,"7",34
67,5,35,"6",35
67,5,35,"9",35
67,5,38,"7",38
67,5,38,"8",38
67,5,38,"9",38
67,5,8,"1",8
67,5,8,"2",8
67,5,8,"3",8
67,5,8,"4",8
67,5,8,"6",8
67,5,8,"7",8
67,5,8,"8",8
67,5,8,"9",8
67,5,9,"1",9
67,5,9,"2",9
