"trial_number","layer_from","node_from","layer_to","node_to"
978,1,170,"2",170
978,1,170,"3",170
978,1,170,"4",170
978,1,170,"6",170
978,1,170,"8",170
978,1,170,"9",170
978,1,187,"2",187
978,1,187,"3",187
978,1,187,"4",187
978,1,187,"5",187
978,1,187,"6",187
978,1,187,"9",187
978,1,216,"2",216
978,1,216,"9",216
978,1,238,"2",238
978,1,238,"9",238
978,1,135,"2",135
978,1,101,"2",101
978,1,101,"5",101
978,1,101,"6",101
978,1,101,"8",101
978,1,101,"9",101
978,1,258,"2",258
978,1,88,"8",88
978,1,140,"5",140
978,1,92,"2",92
978,1,92,"3",92
978,1,92,"6",92
978,1,92,"7",92
978,1,92,"8",92
978,1,92,"9",92
978,1,226,"7",226
978,1,160,"8",160
978,1,111,"3",111
978,1,111,"7",111
978,1,111,"8",111
978,1,111,"9",111
978,1,230,"3",230
978,1,165,"2",165
978,1,165,"4",165
978,1,165,"6",165
978,1,165,"7",165
978,1,165,"9",165
978,1,217,"3",217
978,1,217,"4",217
978,1,217,"8",217
978,1,206,"2",206
978,1,275,"3",275
978,1,275,"4",275
978,1,275,"6",275
978,1,275,"7",275
978,1,275,"8",275
978,1,275,"9",275
978,1,199,"5",199
978,1,199,"8",199
978,1,197,"7",197
978,1,163,"2",163
978,1,163,"3",163
978,1,163,"4",163
978,1,163,"5",163
978,1,163,"6",163
978,1,163,"7",163
978,10,216,"11",216
978,10,216,"12",216
978,10,216,"14",216
978,10,165,"12",165
978,10,165,"13",165
978,10,165,"14",165
978,10,136,"12",136
978,10,136,"14",136
978,10,242,"12",242
978,10,242,"13",242
978,10,274,"12",274
978,10,274,"13",274
978,10,274,"14",274
978,10,187,"11",187
978,10,187,"13",187
978,10,215,"11",215
978,10,111,"11",111
978,10,111,"13",111
978,10,170,"11",170
978,10,170,"13",170
978,10,170,"14",170
978,10,163,"11",163
978,10,163,"14",163
978,10,115,"14",115
978,10,112,"14",112
978,10,60,"12",60
978,10,60,"13",60
978,10,60,"14",60
978,10,45,"14",45
978,10,239,"13",239
978,10,239,"14",239
978,10,275,"11",275
978,10,275,"12",275
