"trial_number","layer_from","node_from","layer_to","node_to"
246,1,275,"2",275
246,1,275,"4",275
246,1,275,"5",275
246,1,275,"7",275
246,1,275,"8",275
246,1,275,"9",275
246,1,111,"2",111
246,1,111,"3",111
246,1,111,"5",111
246,1,111,"7",111
246,1,111,"8",111
246,1,239,"2",239
246,1,239,"7",239
246,1,139,"2",139
246,1,139,"3",139
246,1,284,"2",284
246,1,284,"3",284
246,1,284,"6",284
246,1,284,"7",284
246,1,170,"2",170
246,1,170,"3",170
246,1,170,"4",170
246,1,170,"5",170
246,1,170,"6",170
246,1,170,"8",170
246,1,170,"9",170
246,1,241,"8",241
246,1,92,"3",92
246,1,92,"4",92
246,1,92,"5",92
246,1,92,"6",92
246,1,92,"7",92
246,1,92,"8",92
246,1,92,"9",92
246,1,103,"3",103
246,1,89,"9",89
246,1,130,"5",130
246,1,106,"2",106
246,1,82,"2",82
246,1,72,"9",72
246,1,50,"2",50
246,1,50,"4",50
246,1,50,"6",50
246,1,50,"7",50
246,1,211,"4",211
246,1,211,"5",211
246,1,254,"3",254
246,1,254,"5",254
246,1,101,"2",101
246,1,101,"3",101
246,1,101,"7",101
246,1,101,"8",101
246,1,138,"4",138
246,1,138,"5",138
246,1,138,"8",138
246,1,138,"9",138
246,1,62,"6",62
246,1,62,"7",62
246,1,44,"2",44
246,1,44,"3",44
246,1,44,"4",44
246,1,60,"3",60
246,1,60,"4",60
246,1,60,"6",60
246,1,60,"7",60
246,1,60,"8",60
246,1,242,"3",242
246,1,242,"4",242
246,1,242,"6",242
246,1,242,"8",242
246,1,242,"9",242
246,1,253,"5",253
246,1,199,"5",199
246,1,199,"6",199
246,1,234,"9",234
246,1,274,"2",274
246,1,274,"3",274
246,1,274,"4",274
246,1,274,"5",274
246,1,274,"6",274
246,1,274,"7",274
246,1,274,"9",274
246,1,163,"3",163
246,1,163,"4",163
246,1,163,"7",163
246,1,163,"8",163
246,1,163,"9",163
246,1,55,"2",55
246,1,55,"3",55
246,1,55,"4",55
246,1,55,"5",55
246,1,55,"7",55
246,1,55,"8",55
246,1,55,"9",55
246,10,165,"11",165
246,10,165,"12",165
246,10,165,"13",165
246,10,235,"13",235
246,10,235,"14",235
246,10,170,"11",170
246,10,170,"14",170
246,10,92,"12",92
246,10,92,"14",92
246,10,163,"12",163
246,10,163,"13",163
246,10,163,"14",163
246,10,274,"11",274
246,10,274,"12",274
246,10,274,"13",274
246,10,284,"11",284
246,10,284,"12",284
246,10,284,"14",284
246,10,56,"13",56
246,10,216,"12",216
246,10,216,"13",216
246,10,258,"13",258
246,10,203,"13",203
246,10,230,"14",230
246,10,99,"11",99
246,10,275,"11",275
246,10,275,"12",275
246,10,275,"13",275
246,10,275,"14",275
246,10,115,"11",115
246,10,187,"11",187
246,10,187,"12",187
246,10,187,"13",187
246,10,187,"14",187
246,10,50,"13",50
246,10,50,"14",50
246,10,238,"12",238
246,10,101,"11",101
246,10,270,"14",270
246,11,165,"10",165
246,11,165,"12",165
246,11,165,"13",165
246,11,275,"10",275
246,11,275,"12",275
246,11,275,"13",275
246,11,275,"14",275
246,11,111,"14",111
246,11,187,"10",187
246,11,187,"12",187
246,11,187,"13",187
246,11,187,"14",187
246,11,55,"12",55
246,11,55,"14",55
246,11,133,"14",133
246,11,274,"10",274
246,11,274,"12",274
246,11,274,"13",274
246,11,60,"14",60
246,11,115,"10",115
246,11,145,"13",145
246,11,266,"14",266
246,11,99,"10",99
246,11,170,"10",170
246,11,170,"14",170
246,11,136,"12",136
246,11,131,"12",131
246,11,190,"12",190
246,11,190,"14",190
246,11,101,"10",101
246,11,284,"10",284
246,11,284,"12",284
246,11,284,"14",284
246,11,109,"13",109
246,12,165,"10",165
246,12,165,"11",165
246,12,165,"13",165
246,12,238,"10",238
246,12,225,"14",225
246,12,190,"11",190
246,12,190,"14",190
246,12,92,"10",92
246,12,92,"14",92
246,12,278,"14",278
246,12,216,"10",216
246,12,216,"13",216
246,12,136,"11",136
246,12,192,"13",192
246,12,192,"14",192
246,12,274,"10",274
246,12,274,"11",274
246,12,274,"13",274
246,12,55,"11",55
246,12,55,"14",55
246,12,284,"10",284
246,12,284,"11",284
246,12,284,"14",284
246,12,163,"10",163
246,12,163,"13",163
246,12,163,"14",163
246,12,131,"11",131
246,12,187,"10",187
246,12,187,"11",187
246,12,187,"13",187
246,12,187,"14",187
246,12,275,"10",275
246,12,275,"11",275
246,12,275,"13",275
246,12,275,"14",275
246,13,187,"10",187
246,13,187,"11",187
246,13,187,"12",187
246,13,187,"14",187
246,13,275,"10",275
246,13,275,"11",275
