"trial_number","layer_from","node_from","layer_to","node_to"
672,1,192,"7",192
672,1,192,"8",192
672,1,274,"2",274
672,1,274,"3",274
672,1,274,"4",274
672,1,274,"5",274
672,1,274,"6",274
672,1,274,"7",274
672,1,274,"8",274
672,1,217,"6",217
672,1,217,"9",217
672,1,86,"8",86
672,1,40,"2",40
672,1,40,"3",40
672,1,284,"2",284
672,1,284,"5",284
672,1,284,"6",284
672,1,284,"7",284
672,1,284,"9",284
672,1,54,"8",54
672,1,141,"6",141
672,1,141,"7",141
672,1,141,"9",141
672,1,138,"4",138
672,1,138,"6",138
672,1,138,"9",138
672,1,50,"2",50
672,1,50,"4",50
672,1,50,"5",50
672,1,50,"8",50
672,1,50,"9",50
672,1,55,"3",55
672,1,55,"4",55
672,1,55,"6",55
672,1,55,"7",55
672,1,55,"9",55
672,1,145,"2",145
672,1,275,"2",275
672,1,275,"3",275
672,1,275,"4",275
672,1,275,"7",275
672,1,275,"8",275
672,1,275,"9",275
672,1,232,"8",232
672,1,92,"2",92
672,1,92,"5",92
672,1,92,"6",92
672,1,92,"8",92
672,1,92,"9",92
672,1,255,"3",255
672,1,170,"2",170
672,1,170,"3",170
672,1,170,"4",170
672,1,170,"7",170
672,1,170,"8",170
672,1,165,"2",165
672,1,165,"4",165
672,1,165,"5",165
672,1,165,"7",165
672,1,165,"8",165
672,1,107,"8",107
672,1,270,"7",270
672,1,270,"8",270
672,1,81,"4",81
672,1,81,"8",81
672,1,238,"4",238
672,1,238,"5",238
672,1,238,"9",238
672,1,112,"5",112
672,1,73,"2",73
672,1,163,"3",163
672,1,163,"4",163
672,1,163,"5",163
672,1,163,"6",163
672,1,163,"7",163
672,1,163,"8",163
672,1,163,"9",163
672,1,276,"7",276
672,10,50,"11",50
672,10,284,"13",284
672,10,284,"14",284
672,10,96,"12",96
672,10,55,"11",55
672,10,55,"12",55
672,10,55,"13",55
672,10,55,"14",55
672,10,216,"11",216
672,10,216,"13",216
672,10,163,"14",163
672,10,138,"13",138
672,10,92,"11",92
672,10,92,"12",92
672,10,92,"13",92
672,10,92,"14",92
672,10,211,"11",211
672,10,199,"12",199
672,10,99,"12",99
672,10,275,"11",275
672,10,275,"12",275
672,10,275,"13",275
672,10,275,"14",275
672,10,98,"13",98
672,10,254,"11",254
672,10,254,"13",254
672,10,170,"11",170
672,10,170,"12",170
672,10,170,"13",170
672,10,170,"14",170
672,10,266,"12",266
672,10,139,"11",139
672,10,139,"13",139
672,10,274,"11",274
672,10,274,"12",274
672,10,274,"13",274
672,10,189,"13",189
672,10,243,"11",243
672,10,243,"14",243
672,10,95,"12",95
672,10,217,"11",217
672,10,217,"14",217
672,10,165,"11",165
672,10,165,"13",165
672,10,165,"14",165
672,11,211,"10",211
672,11,55,"10",55
672,11,55,"12",55
672,11,55,"13",55
672,11,55,"14",55
672,11,216,"10",216
672,11,216,"13",216
672,11,254,"10",254
672,11,254,"13",254
672,11,165,"10",165
672,11,165,"13",165
672,11,165,"14",165
672,11,243,"10",243
672,11,243,"14",243
672,11,275,"10",275
672,11,275,"12",275
672,11,275,"13",275
672,11,275,"14",275
672,11,139,"10",139
672,11,139,"13",139
672,11,192,"14",192
672,11,92,"10",92
672,11,92,"12",92
672,11,92,"13",92
672,11,92,"14",92
672,11,44,"12",44
672,11,44,"13",44
672,11,170,"10",170
672,11,170,"12",170
672,11,170,"13",170
672,11,170,"14",170
672,11,217,"10",217
672,11,217,"14",217
672,11,101,"12",101
672,11,274,"10",274
672,11,274,"12",274
672,11,274,"13",274
672,11,50,"10",50
672,11,187,"12",187
672,11,187,"13",187
672,11,187,"14",187
672,12,170,"10",170
672,12,170,"11",170
672,12,170,"13",170
672,12,170,"14",170
672,12,274,"10",274
672,12,274,"11",274
672,12,274,"13",274
672,12,187,"11",187
672,12,187,"13",187
672,12,187,"14",187
672,12,141,"14",141
672,12,92,"10",92
672,12,92,"11",92
672,12,92,"13",92
672,12,92,"14",92
672,12,266,"10",266
672,12,101,"11",101
672,12,55,"10",55
672,12,55,"11",55
672,12,55,"13",55
672,12,55,"14",55
672,12,95,"10",95
672,12,242,"14",242
672,12,276,"14",276
672,12,275,"10",275
672,12,275,"11",275
672,12,275,"13",275
672,12,275,"14",275
672,12,44,"11",44
672,12,44,"13",44
672,12,199,"10",199
672,12,111,"13",111
672,12,111,"14",111
672,12,99,"10",99
672,12,60,"14",60
672,12,96,"10",96
