"trial_number","layer_from","node_from","layer_to","node_to"
22,1,84,"2",84
22,1,160,"2",160
22,1,52,"8",52
22,1,187,"3",187
22,1,187,"4",187
22,1,187,"5",187
22,1,187,"6",187
22,1,187,"8",187
22,1,187,"9",187
22,1,197,"2",197
22,1,275,"3",275
22,1,275,"4",275
22,1,275,"6",275
22,1,275,"7",275
22,1,275,"8",275
22,1,275,"9",275
22,1,217,"4",217
22,1,217,"5",217
22,1,217,"8",217
22,1,101,"2",101
22,1,101,"4",101
22,1,101,"7",101
22,1,101,"8",101
22,1,101,"9",101
22,1,111,"2",111
22,1,111,"5",111
22,1,111,"6",111
22,1,111,"7",111
22,1,111,"8",111
22,1,175,"8",175
22,1,44,"2",44
22,1,44,"4",44
22,1,44,"8",44
22,1,190,"5",190
22,1,190,"8",190
22,1,55,"2",55
22,1,55,"3",55
22,1,55,"4",55
22,1,55,"6",55
22,1,55,"8",55
22,1,55,"9",55
22,1,163,"2",163
22,1,163,"3",163
22,1,163,"7",163
22,1,163,"8",163
22,1,163,"9",163
22,1,176,"3",176
22,1,254,"9",254
22,1,165,"3",165
22,1,165,"4",165
22,1,165,"5",165
22,1,165,"6",165
22,1,165,"7",165
22,1,54,"9",54
22,1,274,"2",274
22,1,274,"3",274
22,1,274,"4",274
22,1,274,"6",274
22,1,274,"7",274
22,1,274,"8",274
22,1,274,"9",274
22,1,276,"2",276
22,1,276,"4",276
22,1,276,"6",276
22,1,207,"2",207
22,1,202,"5",202
22,1,170,"2",170
22,1,170,"4",170
22,1,170,"5",170
22,1,170,"6",170
22,1,170,"7",170
22,1,170,"9",170
22,1,109,"5",109
22,10,284,"12",284
22,10,284,"13",284
22,10,284,"14",284
22,10,165,"12",165
22,10,165,"13",165
22,10,165,"14",165
22,10,92,"11",92
22,10,92,"12",92
22,10,92,"14",92
22,10,163,"11",163
22,10,163,"12",163
22,10,163,"13",163
22,10,55,"12",55
22,10,55,"13",55
22,10,55,"14",55
22,10,170,"11",170
22,10,170,"12",170
22,10,170,"14",170
22,10,239,"12",239
22,10,239,"14",239
22,10,274,"11",274
22,10,274,"12",274
22,10,274,"14",274
22,10,235,"12",235
22,10,235,"13",235
22,10,235,"14",235
22,10,217,"12",217
22,10,266,"14",266
22,10,40,"11",40
22,10,275,"11",275
22,10,275,"12",275
22,10,275,"13",275
22,10,275,"14",275
22,10,265,"11",265
22,10,216,"12",216
22,10,216,"13",216
22,10,141,"12",141
22,10,141,"13",141
22,10,141,"14",141
22,10,138,"12",138
22,10,138,"14",138
22,10,104,"12",104
22,11,111,"14",111
22,11,40,"10",40
22,11,265,"10",265
22,11,253,"12",253
22,11,56,"13",56
22,11,126,"12",126
22,11,242,"12",242
22,11,242,"14",242
22,11,274,"10",274
22,11,274,"12",274
22,11,274,"14",274
22,11,187,"13",187
22,11,187,"14",187
22,11,73,"13",73
22,11,92,"10",92
22,11,92,"12",92
22,11,92,"14",92
22,11,81,"14",81
22,11,192,"12",192
22,11,192,"13",192
22,11,50,"13",50
22,11,225,"14",225
22,11,254,"12",254
22,11,163,"10",163
22,11,163,"12",163
22,11,163,"13",163
22,11,275,"10",275
22,11,275,"12",275
22,11,275,"13",275
22,11,275,"14",275
22,11,170,"10",170
22,11,170,"12",170
22,11,170,"14",170
22,11,60,"13",60
22,11,60,"14",60
22,12,170,"10",170
22,12,170,"11",170
22,12,170,"14",170
22,12,138,"10",138
22,12,138,"14",138
22,12,192,"11",192
22,12,192,"13",192
22,12,253,"11",253
22,12,274,"10",274
22,12,274,"11",274
22,12,274,"14",274
22,12,141,"10",141
22,12,141,"13",141
22,12,141,"14",141
22,12,55,"10",55
22,12,55,"13",55
22,12,55,"14",55
22,12,235,"10",235
22,12,235,"13",235
22,12,235,"14",235
22,12,254,"11",254
22,12,275,"10",275
22,12,275,"11",275
22,12,275,"13",275
22,12,275,"14",275
22,12,126,"11",126
22,12,239,"10",239
22,12,239,"14",239
22,12,104,"10",104
22,12,92,"10",92
22,12,92,"11",92
22,12,92,"14",92
22,12,165,"10",165
22,12,165,"13",165
22,12,165,"14",165
22,12,284,"10",284
22,12,284,"13",284
22,12,284,"14",284
22,12,217,"10",217
22,12,242,"11",242
22,12,242,"14",242
22,12,216,"10",216
22,12,216,"13",216
22,12,163,"10",163
22,12,163,"11",163
22,12,163,"13",163
22,13,284,"10",284
22,13,284,"12",284
22,13,284,"14",284
22,13,216,"10",216
22,13,216,"12",216
22,13,163,"10",163
22,13,163,"11",163
22,13,163,"12",163
22,13,50,"11",50
