"trial_number","layer_from","node_from","layer_to","node_to"
628,1,111,"5",111
628,1,111,"7",111
628,1,111,"9",111
628,1,242,"2",242
628,1,242,"6",242
628,1,242,"7",242
628,1,242,"9",242
628,1,81,"2",81
628,1,113,"8",113
628,1,216,"2",216
628,1,216,"3",216
628,1,216,"8",216
628,1,272,"8",272
628,1,170,"3",170
628,1,170,"5",170
628,1,170,"6",170
628,1,170,"7",170
628,1,170,"8",170
628,1,170,"9",170
628,1,115,"3",115
628,1,115,"4",115
628,1,254,"3",254
628,1,266,"2",266
628,1,163,"2",163
628,1,163,"3",163
628,1,163,"5",163
628,1,163,"6",163
628,1,163,"7",163
628,1,163,"9",163
628,1,275,"2",275
628,1,275,"3",275
628,1,275,"4",275
628,1,275,"6",275
628,1,275,"7",275
628,1,275,"8",275
628,1,275,"9",275
628,1,138,"2",138
628,1,138,"9",138
628,1,227,"2",227
628,1,165,"2",165
628,1,165,"4",165
628,1,165,"5",165
628,1,165,"6",165
628,1,165,"8",165
628,1,284,"5",284
628,1,284,"6",284
628,1,284,"7",284
628,1,284,"8",284
628,1,284,"9",284
628,1,50,"2",50
628,1,50,"4",50
628,1,50,"5",50
628,1,50,"6",50
628,1,235,"2",235
628,1,235,"3",235
628,1,235,"4",235
628,1,243,"5",243
628,1,243,"8",243
628,1,56,"4",56
628,1,217,"4",217
628,1,217,"9",217
628,1,213,"8",213
628,1,82,"8",82
628,1,55,"3",55
628,1,55,"4",55
628,1,55,"5",55
628,1,55,"6",55
628,1,55,"7",55
628,1,55,"8",55
628,1,55,"9",55
628,1,44,"2",44
628,1,44,"8",44
628,10,284,"12",284
628,10,284,"14",284
628,10,165,"11",165
628,10,165,"13",165
628,10,165,"14",165
628,10,106,"11",106
628,10,275,"12",275
628,10,275,"13",275
628,10,275,"14",275
628,10,139,"14",139
628,10,141,"11",141
628,10,163,"11",163
628,10,163,"14",163
628,10,215,"14",215
628,10,276,"11",276
628,10,44,"12",44
628,10,232,"12",232
628,10,126,"11",126
628,10,126,"12",126
628,10,274,"11",274
628,10,274,"12",274
628,10,274,"13",274
628,10,274,"14",274
628,10,218,"12",218
628,10,41,"12",41
628,10,111,"12",111
628,10,111,"13",111
628,10,111,"14",111
628,10,187,"11",187
628,10,187,"12",187
628,10,86,"11",86
628,10,92,"11",92
628,10,92,"12",92
628,10,92,"13",92
628,10,92,"14",92
628,10,138,"11",138
628,10,138,"12",138
628,10,216,"12",216
628,10,216,"14",216
628,10,217,"12",217
628,10,217,"14",217
628,11,254,"13",254
628,11,92,"10",92
628,11,92,"12",92
628,11,92,"13",92
628,11,92,"14",92
628,11,192,"12",192
628,11,192,"14",192
628,11,141,"10",141
628,11,84,"12",84
628,11,138,"10",138
628,11,138,"12",138
628,11,55,"12",55
628,11,55,"14",55
628,11,235,"12",235
628,11,235,"13",235
628,11,106,"10",106
628,11,163,"10",163
628,11,163,"14",163
628,11,86,"10",86
628,11,274,"10",274
628,11,274,"12",274
628,11,274,"13",274
628,11,274,"14",274
628,11,165,"10",165
628,11,165,"13",165
628,11,165,"14",165
628,11,126,"10",126
628,11,126,"12",126
628,11,266,"14",266
628,11,50,"12",50
628,11,50,"14",50
628,11,276,"10",276
628,11,170,"12",170
628,11,170,"13",170
628,11,170,"14",170
628,11,187,"10",187
628,11,187,"12",187
628,11,140,"13",140
628,11,241,"13",241
628,12,111,"10",111
628,12,111,"13",111
628,12,111,"14",111
628,12,50,"11",50
628,12,50,"14",50
628,12,187,"10",187
628,12,187,"11",187
628,12,96,"14",96
628,12,274,"10",274
628,12,274,"11",274
628,12,274,"13",274
628,12,274,"14",274
628,12,235,"11",235
628,12,235,"13",235
628,12,242,"13",242
628,12,92,"10",92
628,12,92,"11",92
628,12,92,"13",92
628,12,92,"14",92
628,12,55,"11",55
628,12,55,"14",55
628,12,138,"10",138
628,12,138,"11",138
628,12,84,"11",84
628,12,193,"14",193
628,12,41,"10",41
628,12,232,"10",232
628,12,217,"10",217
628,12,217,"14",217
628,12,181,"13",181
628,12,218,"10",218
628,12,284,"10",284
628,12,284,"14",284
628,12,126,"10",126
628,12,126,"11",126
628,12,192,"11",192
628,12,192,"14",192
628,12,170,"11",170
628,12,170,"13",170
628,12,170,"14",170
628,12,275,"10",275
628,12,275,"13",275
628,12,275,"14",275
628,12,216,"10",216
628,12,216,"14",216
628,12,44,"10",44
628,12,60,"13",60
628,13,56,"14",56
628,13,111,"10",111
628,13,111,"12",111
628,13,111,"14",111
628,13,140,"11",140
628,13,59,"14",59
628,13,254,"11",254
628,13,241,"11",241
628,13,165,"10",165
628,13,165,"11",165
628,13,165,"14",165
628,13,92,"10",92
628,13,92,"11",92
628,13,92,"12",92
628,13,92,"14",92
628,13,235,"11",235
628,13,235,"12",235
628,13,181,"12",181
628,13,60,"12",60
628,13,275,"10",275
628,13,275,"12",275
628,13,275,"14",275
628,13,242,"12",242
628,13,170,"11",170
628,13,170,"12",170
628,13,170,"14",170
628,13,270,"14",270
628,13,274,"10",274
628,13,274,"11",274
628,13,274,"12",274
628,13,274,"14",274
628,14,59,"13",59
628,14,193,"12",193
628,14,266,"11",266
628,14,192,"11",192
628,14,192,"12",192
628,14,270,"13",270
628,14,165,"10",165
628,14,165,"11",165
628,14,165,"13",165
628,14,50,"11",50
628,14,50,"12",50
628,14,163,"10",163
628,14,163,"11",163
628,14,139,"10",139
628,14,111,"10",111
628,14,111,"12",111
628,14,111,"13",111
628,14,92,"10",92
628,14,92,"11",92
628,14,92,"12",92
628,14,92,"13",92
628,14,56,"13",56
628,14,55,"11",55
628,14,55,"12",55
628,14,96,"12",96
628,14,215,"10",215
628,14,217,"10",217
628,14,217,"12",217
628,14,170,"11",170
628,14,170,"12",170
628,14,170,"13",170
628,14,216,"10",216
628,14,216,"12",216
628,14,275,"10",275
628,14,275,"12",275
628,14,275,"13",275
628,14,274,"10",274
628,14,274,"11",274
628,14,274,"12",274
628,14,274,"13",274
628,14,284,"10",284
628,14,284,"12",284
628,2,138,"1",138
628,2,138,"9",138
628,2,238,"3",238
628,2,238,"8",238
628,2,44,"1",44
628,2,44,"8",44
628,2,60,"3",60
628,2,60,"6",60
628,2,60,"7",60
628,2,60,"8",60
628,2,60,"9",60
628,2,235,"1",235
628,2,235,"3",235
628,2,235,"4",235
628,2,266,"1",266
628,2,212,"8",212
628,2,104,"7",104
628,2,98,"3",98
628,2,216,"1",216
628,2,216,"3",216
628,2,216,"8",216
628,2,88,"3",88
628,2,199,"5",199
628,2,199,"6",199
628,2,197,"7",197
628,2,197,"8",197
628,2,165,"1",165
628,2,165,"4",165
628,2,165,"5",165
628,2,165,"6",165
628,2,165,"8",165
628,2,276,"9",276
628,2,242,"1",242
628,2,242,"6",242
628,2,242,"7",242
628,2,242,"9",242
628,2,265,"3",265
628,2,50,"1",50
628,2,50,"4",50
628,2,50,"5",50
628,2,50,"6",50
628,2,275,"1",275
628,2,275,"3",275
628,2,275,"4",275
628,2,275,"6",275
628,2,275,"7",275
628,2,275,"8",275
628,2,275,"9",275
628,2,192,"6",192
628,2,274,"3",274
628,2,274,"4",274
628,2,274,"6",274
628,2,274,"7",274
628,2,274,"8",274
628,2,274,"9",274
628,2,81,"1",81
628,2,163,"1",163
628,2,163,"3",163
628,2,163,"5",163
628,2,163,"6",163
628,2,163,"7",163
628,2,163,"9",163
628,2,187,"3",187
628,2,187,"4",187
628,2,187,"5",187
628,2,187,"6",187
628,2,187,"8",187
628,2,187,"9",187
628,2,210,"3",210
628,2,227,"1",227
628,2,49,"9",49
628,2,211,"5",211
628,2,211,"6",211
628,2,101,"3",101
628,2,101,"4",101
628,2,101,"5",101
628,2,101,"7",101
628,2,101,"9",101
628,2,112,"4",112
628,2,73,"8",73
628,3,95,"8",95
628,3,275,"1",275
628,3,275,"2",275
628,3,275,"4",275
628,3,275,"6",275
628,3,275,"7",275
628,3,275,"8",275
628,3,275,"9",275
628,3,55,"1",55
628,3,55,"4",55
628,3,55,"5",55
628,3,55,"6",55
628,3,55,"7",55
628,3,55,"8",55
628,3,55,"9",55
628,3,101,"2",101
628,3,101,"4",101
628,3,101,"5",101
628,3,101,"7",101
628,3,101,"9",101
628,3,210,"2",210
628,3,216,"1",216
628,3,216,"2",216
628,3,216,"8",216
628,3,238,"2",238
628,3,238,"8",238
628,3,254,"1",254
628,3,170,"1",170
628,3,170,"5",170
628,3,170,"6",170
