"trial_number","layer_from","node_from","layer_to","node_to"
766,1,187,"3",187
766,1,187,"6",187
766,1,187,"8",187
766,1,187,"9",187
766,1,275,"2",275
766,1,275,"3",275
766,1,275,"4",275
766,1,275,"5",275
766,1,275,"7",275
766,1,275,"8",275
766,1,275,"9",275
766,1,44,"3",44
766,1,44,"5",44
766,1,44,"6",44
766,1,44,"8",44
766,1,284,"2",284
766,1,284,"4",284
766,1,284,"5",284
766,1,284,"8",284
766,1,284,"9",284
766,1,141,"3",141
766,1,141,"6",141
766,1,141,"7",141
766,1,141,"8",141
766,1,50,"3",50
766,1,50,"6",50
766,1,50,"8",50
766,1,50,"9",50
766,1,211,"4",211
766,1,211,"7",211
766,1,170,"2",170
766,1,170,"3",170
766,1,170,"4",170
766,1,170,"5",170
766,1,170,"6",170
766,1,170,"8",170
766,1,170,"9",170
766,1,41,"6",41
766,1,111,"2",111
766,1,111,"4",111
766,1,111,"7",111
766,1,111,"8",111
766,1,111,"9",111
766,1,92,"2",92
766,1,92,"3",92
766,1,92,"4",92
766,1,92,"5",92
766,1,92,"6",92
766,1,92,"7",92
766,1,181,"7",181
766,1,109,"2",109
766,1,239,"4",239
766,1,239,"6",239
766,1,239,"9",239
766,1,55,"2",55
766,1,55,"3",55
766,1,55,"4",55
766,1,55,"5",55
766,1,55,"6",55
766,1,55,"7",55
766,1,190,"9",190
766,1,199,"4",199
766,1,199,"6",199
766,1,199,"9",199
766,1,197,"8",197
766,1,197,"9",197
766,1,265,"5",265
766,1,165,"2",165
766,1,165,"3",165
766,1,165,"4",165
766,1,165,"5",165
766,1,165,"6",165
766,1,104,"4",104
766,1,133,"8",133
766,10,254,"13",254
766,10,55,"11",55
766,10,55,"12",55
766,10,55,"14",55
766,10,275,"11",275
766,10,275,"12",275
766,10,275,"13",275
766,10,138,"13",138
766,10,138,"14",138
766,10,243,"13",243
766,10,284,"13",284
766,10,284,"14",284
766,10,92,"12",92
766,10,92,"13",92
766,10,92,"14",92
766,10,270,"14",270
766,10,202,"12",202
766,10,126,"14",126
766,10,266,"12",266
766,10,163,"11",163
766,10,163,"12",163
766,10,163,"13",163
766,10,163,"14",163
766,10,139,"12",139
766,10,139,"14",139
766,10,216,"11",216
766,10,216,"12",216
766,10,216,"14",216
766,10,165,"11",165
766,10,165,"12",165
766,10,165,"14",165
766,10,235,"11",235
766,10,235,"13",235
766,10,217,"13",217
766,10,130,"13",130
766,10,274,"11",274
766,10,274,"12",274
766,10,274,"13",274
766,10,274,"14",274
766,10,187,"11",187
766,10,187,"12",187
766,10,187,"13",187
766,10,187,"14",187
766,10,108,"11",108
766,10,136,"11",136
766,11,275,"10",275
766,11,275,"12",275
766,11,275,"13",275
766,11,225,"12",225
766,11,55,"10",55
766,11,55,"12",55
766,11,55,"14",55
766,11,98,"12",98
766,11,264,"14",264
766,11,50,"12",50
766,11,50,"14",50
766,11,235,"10",235
766,11,235,"13",235
766,11,187,"10",187
766,11,187,"12",187
766,11,187,"13",187
766,11,187,"14",187
766,11,170,"13",170
766,11,170,"14",170
766,11,238,"14",238
766,11,163,"10",163
766,11,163,"12",163
766,11,163,"13",163
766,11,163,"14",163
766,11,136,"10",136
766,11,165,"10",165
766,11,165,"12",165
766,11,165,"14",165
766,11,242,"13",242
766,11,242,"14",242
766,11,216,"10",216
766,11,216,"12",216
766,11,216,"14",216
766,11,140,"12",140
766,11,274,"10",274
766,11,274,"12",274
766,11,274,"13",274
766,11,274,"14",274
766,11,219,"13",219
766,11,108,"10",108
766,11,45,"12",45
766,12,98,"11",98
766,12,111,"13",111
766,12,274,"10",274
766,12,274,"11",274
766,12,274,"13",274
766,12,274,"14",274
766,12,187,"10",187
766,12,187,"11",187
766,12,187,"13",187
766,12,187,"14",187
766,12,45,"11",45
766,12,92,"10",92
766,12,92,"13",92
766,12,92,"14",92
766,12,165,"10",165
766,12,165,"11",165
766,12,165,"14",165
766,12,216,"10",216
766,12,216,"11",216
766,12,216,"14",216
766,12,55,"10",55
766,12,55,"11",55
766,12,55,"14",55
766,12,275,"10",275
766,12,275,"11",275
766,12,275,"13",275
766,12,84,"13",84
766,12,266,"10",266
766,12,202,"10",202
766,12,139,"10",139
766,12,139,"14",139
766,12,163,"10",163
766,12,163,"11",163
766,12,163,"13",163
766,12,163,"14",163
766,12,60,"14",60
766,12,50,"11",50
766,12,50,"14",50
766,12,140,"11",140
766,12,225,"11",225
766,12,192,"14",192
766,13,242,"11",242
766,13,242,"14",242
766,13,130,"10",130
766,13,243,"10",243
766,13,274,"10",274
766,13,274,"11",274
766,13,274,"12",274
766,13,274,"14",274
766,13,101,"14",101
766,13,163,"10",163
766,13,163,"11",163
766,13,163,"12",163
766,13,163,"14",163
766,13,170,"11",170
766,13,170,"14",170
766,13,219,"11",219
766,13,254,"10",254
766,13,217,"10",217
766,13,235,"10",235
766,13,235,"11",235
766,13,92,"10",92
766,13,92,"12",92
766,13,92,"14",92
766,13,84,"12",84
766,13,275,"10",275
766,13,275,"11",275
766,13,275,"12",275
766,13,138,"10",138
766,13,138,"14",138
766,13,111,"12",111
766,13,284,"10",284
766,13,284,"14",284
766,13,187,"10",187
766,13,187,"11",187
766,13,187,"12",187
766,13,187,"14",187
766,14,187,"10",187
766,14,187,"11",187
766,14,187,"12",187
766,14,187,"13",187
766,14,163,"10",163
766,14,163,"11",163
766,14,163,"12",163
766,14,163,"13",163
766,14,138,"10",138
766,14,138,"13",138
766,14,126,"10",126
766,14,264,"11",264
766,14,165,"10",165
766,14,165,"11",165
766,14,165,"12",165
766,14,284,"10",284
766,14,284,"13",284
766,14,60,"12",60
766,14,101,"13",101
766,14,192,"12",192
766,14,216,"10",216
766,14,216,"11",216
766,14,216,"12",216
766,14,50,"11",50
766,14,50,"12",50
766,14,242,"11",242
766,14,242,"13",242
766,14,270,"10",270
766,14,139,"10",139
766,14,139,"12",139
766,14,274,"10",274
766,14,274,"11",274
766,14,274,"12",274
766,14,274,"13",274
766,14,170,"11",170
766,14,170,"13",170
766,14,55,"10",55
766,14,55,"11",55
766,14,55,"12",55
766,14,238,"11",238
766,14,92,"10",92
766,14,92,"12",92
766,14,92,"13",92
766,2,274,"4",274
766,2,274,"5",274
766,2,274,"6",274
766,2,274,"7",274
766,2,274,"8",274
766,2,274,"9",274
766,2,276,"3",276
766,2,276,"4",276
766,2,275,"1",275
766,2,275,"3",275
766,2,275,"4",275
766,2,275,"5",275
766,2,275,"7",275
766,2,275,"8",275
766,2,275,"9",275
766,2,255,"9",255
766,2,101,"4",101
766,2,101,"6",101
766,2,101,"7",101
766,2,101,"8",101
766,2,165,"1",165
766,2,165,"3",165
766,2,165,"4",165
766,2,165,"5",165
766,2,165,"6",165
766,2,54,"7",54
766,2,86,"7",86
766,2,166,"7",166
766,2,243,"8",243
766,2,163,"3",163
766,2,163,"6",163
766,2,163,"8",163
766,2,163,"9",163
766,2,109,"1",109
766,2,60,"5",60
766,2,60,"6",60
766,2,60,"7",60
766,2,60,"8",60
766,2,60,"9",60
766,2,170,"1",170
766,2,170,"3",170
766,2,170,"4",170
766,2,170,"5",170
766,2,170,"6",170
766,2,170,"8",170
766,2,170,"9",170
766,2,270,"8",270
766,2,111,"1",111
766,2,111,"4",111
766,2,111,"7",111
766,2,111,"8",111
766,2,111,"9",111
766,2,92,"1",92
766,2,92,"3",92
766,2,92,"4",92
766,2,92,"5",92
766,2,92,"6",92
766,2,92,"7",92
766,2,55,"1",55
766,2,55,"3",55
766,2,55,"4",55
766,2,55,"5",55
766,2,55,"6",55
766,2,55,"7",55
766,2,262,"9",262
766,2,284,"1",284
766,2,284,"4",284
766,2,284,"5",284
766,2,284,"8",284
766,2,284,"9",284
766,2,254,"9",254
766,2,81,"4",81
766,2,81,"9",81
766,2,253,"9",253
766,3,55,"1",55
766,3,55,"2",55
766,3,55,"4",55
766,3,55,"5",55
766,3,55,"6",55
766,3,55,"7",55
766,3,176,"9",176
766,3,141,"1",141
766,3,141,"6",141
766,3,141,"7",141
766,3,141,"8",141
766,3,194,"8",194
766,3,238,"6",238
766,3,163,"2",163
766,3,163,"6",163
766,3,163,"8",163
766,3,163,"9",163
766,3,73,"5",73
766,3,73,"8",73
766,3,275,"1",275
766,3,275,"2",275
766,3,275,"4",275
766,3,275,"5",275
766,3,275,"7",275
766,3,275,"8",275
766,3,275,"9",275
766,3,165,"1",165
766,3,165,"2",165
766,3,165,"4",165
766,3,165,"5",165
766,3,165,"6",165
766,3,44,"1",44
766,3,44,"5",44
766,3,44,"6",44
766,3,44,"8",44
766,3,145,"8",145
766,3,50,"1",50
766,3,50,"6",50
766,3,50,"8",50
766,3,50,"9",50
766,3,138,"5",138
766,3,138,"9",138
766,3,92,"1",92
766,3,92,"2",92
766,3,92,"4",92
766,3,92,"5",92
766,3,92,"6",92
766,3,92,"7",92
766,3,276,"2",276
766,3,276,"4",276
766,3,187,"1",187
766,3,187,"6",187
766,3,187,"8",187
766,3,187,"9",187
766,3,170,"1",170
766,3,170,"2",170
766,3,170,"4",170
766,3,170,"5",170
766,3,170,"6",170
766,3,170,"8",170
766,3,170,"9",170
766,3,56,"4",56
766,3,56,"8",56
766,3,62,"4",62
766,3,77,"9",77
766,3,136,"8",136
766,3,235,"4",235
766,3,235,"5",235
766,3,235,"6",235
766,3,258,"8",258
