"trial_number","layer_from","node_from","layer_to","node_to"
891,1,126,"2",126
891,1,126,"3",126
891,1,165,"3",165
891,1,165,"5",165
891,1,165,"6",165
891,1,165,"7",165
891,1,165,"9",165
891,1,276,"2",276
891,1,276,"7",276
891,1,276,"9",276
891,1,111,"5",111
891,1,111,"8",111
891,1,146,"6",146
891,1,101,"2",101
891,1,101,"3",101
891,1,101,"5",101
891,1,101,"8",101
891,1,266,"2",266
891,1,266,"6",266
891,1,187,"2",187
891,1,187,"3",187
891,1,187,"4",187
891,1,187,"5",187
891,1,187,"8",187
891,1,187,"9",187
891,1,242,"3",242
891,1,242,"4",242
891,1,242,"8",242
891,1,62,"6",62
891,1,104,"8",104
891,1,170,"4",170
891,1,170,"5",170
891,1,170,"6",170
891,1,170,"7",170
891,1,170,"8",170
891,1,170,"9",170
891,1,238,"4",238
891,1,238,"9",238
891,1,92,"3",92
891,1,92,"5",92
891,1,92,"6",92
891,1,92,"7",92
891,1,92,"8",92
891,1,92,"9",92
891,1,55,"4",55
891,1,55,"5",55
891,1,55,"6",55
891,1,55,"8",55
891,1,55,"9",55
891,1,235,"4",235
891,1,235,"7",235
891,1,213,"8",213
891,1,275,"2",275
891,1,275,"3",275
891,1,275,"4",275
891,1,275,"6",275
891,1,275,"7",275
891,1,275,"8",275
891,1,254,"4",254
891,1,239,"4",239
891,1,239,"6",239
891,1,216,"3",216
891,1,216,"4",216
891,1,216,"5",216
891,1,216,"6",216
891,1,216,"9",216
891,1,236,"9",236
891,1,60,"3",60
891,1,60,"5",60
891,1,60,"7",60
891,1,60,"8",60
891,1,60,"9",60
891,1,211,"3",211
891,1,211,"9",211
891,1,274,"2",274
891,1,274,"3",274
891,1,274,"6",274
891,1,274,"7",274
891,1,274,"8",274
891,1,274,"9",274
891,10,275,"11",275
891,10,275,"12",275
891,10,275,"13",275
891,10,275,"14",275
891,10,165,"12",165
891,10,165,"13",165
891,10,165,"14",165
891,10,60,"13",60
891,10,274,"11",274
891,10,274,"12",274
891,10,274,"13",274
891,10,274,"14",274
891,10,126,"13",126
891,10,254,"11",254
891,10,92,"11",92
891,10,92,"12",92
891,10,92,"14",92
891,10,170,"12",170
891,10,170,"13",170
891,10,170,"14",170
891,10,138,"11",138
891,10,242,"12",242
891,10,242,"13",242
891,10,130,"12",130
891,10,265,"14",265
891,10,140,"12",140
891,10,44,"11",44
891,10,111,"11",111
891,10,111,"12",111
891,10,111,"13",111
891,10,111,"14",111
891,10,284,"11",284
891,10,284,"12",284
891,10,167,"14",167
891,10,212,"14",212
891,10,101,"11",101
891,10,55,"11",55
891,10,55,"12",55
891,10,55,"13",55
891,10,55,"14",55
891,10,217,"13",217
891,10,217,"14",217
891,11,235,"12",235
891,11,235,"13",235
891,11,235,"14",235
891,11,274,"10",274
891,11,274,"12",274
891,11,274,"13",274
891,11,274,"14",274
891,11,275,"10",275
891,11,275,"12",275
891,11,275,"13",275
891,11,275,"14",275
891,11,55,"10",55
891,11,55,"12",55
891,11,55,"13",55
891,11,55,"14",55
891,11,254,"10",254
891,11,92,"10",92
891,11,92,"12",92
891,11,92,"14",92
891,11,187,"12",187
891,11,187,"13",187
891,11,284,"10",284
891,11,284,"12",284
891,11,192,"12",192
891,11,192,"13",192
891,11,138,"10",138
891,11,101,"10",101
891,11,44,"10",44
891,11,111,"10",111
891,11,111,"12",111
891,11,111,"13",111
891,11,111,"14",111
891,11,163,"12",163
891,11,163,"13",163
891,11,163,"14",163
891,12,55,"10",55
891,12,55,"11",55
891,12,55,"13",55
891,12,55,"14",55
891,12,274,"10",274
891,12,274,"11",274
891,12,274,"13",274
891,12,274,"14",274
891,12,84,"14",84
891,12,187,"11",187
891,12,187,"13",187
891,12,165,"10",165
891,12,165,"13",165
891,12,165,"14",165
891,12,111,"10",111
891,12,111,"11",111
891,12,111,"13",111
891,12,111,"14",111
891,12,130,"10",130
891,12,92,"10",92
891,12,92,"11",92
891,12,92,"14",92
891,12,275,"10",275
891,12,275,"11",275
891,12,275,"13",275
891,12,275,"14",275
891,12,242,"10",242
891,12,242,"13",242
891,12,284,"10",284
891,12,284,"11",284
891,12,140,"10",140
891,12,170,"10",170
891,12,170,"13",170
891,12,170,"14",170
891,12,192,"11",192
891,12,192,"13",192
891,12,235,"11",235
891,12,235,"13",235
891,12,235,"14",235
891,12,163,"11",163
891,12,163,"13",163
891,12,163,"14",163
891,12,50,"13",50
891,12,50,"14",50
891,12,136,"13",136
891,12,77,"14",77
891,13,60,"10",60
891,13,126,"10",126
891,13,242,"10",242
891,13,242,"12",242
891,13,275,"10",275
891,13,275,"11",275
891,13,275,"12",275
891,13,275,"14",275
891,13,163,"11",163
891,13,163,"12",163
891,13,163,"14",163
891,13,170,"10",170
891,13,170,"12",170
891,13,170,"14",170
891,13,165,"10",165
891,13,165,"12",165
891,13,165,"14",165
891,13,192,"11",192
891,13,192,"12",192
891,13,55,"10",55
891,13,55,"11",55
891,13,55,"12",55
891,13,55,"14",55
891,13,225,"14",225
891,13,111,"10",111
891,13,111,"11",111
891,13,111,"12",111
891,13,111,"14",111
891,13,50,"12",50
891,13,50,"14",50
891,13,187,"11",187
891,13,187,"12",187
891,13,136,"12",136
891,13,235,"11",235
891,13,235,"12",235
891,13,235,"14",235
891,13,217,"10",217
891,13,217,"14",217
891,13,274,"10",274
891,13,274,"11",274
891,13,274,"12",274
891,13,274,"14",274
891,14,265,"10",265
891,14,77,"12",77
891,14,217,"10",217
891,14,217,"13",217
891,14,170,"10",170
891,14,170,"12",170
891,14,170,"13",170
891,14,165,"10",165
891,14,165,"12",165
