"trial_number","layer_from","node_from","layer_to","node_to"
214,1,73,"9",73
214,1,126,"9",126
214,1,55,"3",55
214,1,55,"4",55
214,1,55,"5",55
214,1,55,"6",55
214,1,55,"8",55
214,1,55,"9",55
214,1,284,"2",284
214,1,284,"3",284
214,1,284,"4",284
214,1,284,"7",284
214,1,284,"8",284
214,1,284,"9",284
214,1,50,"2",50
214,1,50,"4",50
214,1,50,"5",50
214,1,50,"6",50
214,1,50,"8",50
214,1,225,"5",225
214,1,225,"8",225
214,1,274,"2",274
214,1,274,"3",274
214,1,274,"4",274
214,1,274,"5",274
214,1,274,"6",274
214,1,274,"7",274
214,1,274,"8",274
214,1,159,"3",159
214,1,84,"8",84
214,1,138,"4",138
214,1,138,"7",138
214,1,138,"8",138
214,1,44,"2",44
214,1,44,"5",44
214,1,44,"8",44
214,1,216,"2",216
214,1,216,"3",216
214,1,216,"7",216
214,1,232,"7",232
214,1,219,"3",219
214,1,52,"5",52
214,1,187,"2",187
214,1,187,"3",187
214,1,187,"4",187
214,1,187,"5",187
214,1,187,"7",187
214,1,187,"8",187
214,1,187,"9",187
214,1,270,"4",270
214,1,270,"6",270
214,1,101,"2",101
214,1,101,"4",101
214,1,101,"5",101
214,1,101,"6",101
214,1,275,"2",275
214,1,275,"3",275
214,1,275,"5",275
214,1,275,"6",275
214,1,275,"7",275
214,1,275,"8",275
214,1,275,"9",275
214,1,92,"2",92
214,1,92,"3",92
214,1,92,"4",92
214,1,92,"5",92
214,1,92,"6",92
214,1,92,"7",92
214,1,92,"8",92
214,1,92,"9",92
214,1,60,"4",60
214,1,60,"6",60
214,1,60,"7",60
214,1,60,"8",60
214,1,60,"9",60
214,1,190,"2",190
214,10,275,"11",275
214,10,275,"13",275
214,10,275,"14",275
214,10,98,"11",98
214,10,163,"11",163
214,10,163,"14",163
214,10,170,"13",170
214,10,170,"14",170
214,10,188,"11",188
214,10,126,"12",126
214,10,126,"14",126
214,10,197,"13",197
214,10,274,"12",274
214,10,274,"13",274
214,10,274,"14",274
214,10,91,"13",91
214,10,165,"13",165
214,10,165,"14",165
214,10,235,"13",235
214,10,235,"14",235
214,10,55,"12",55
214,10,55,"13",55
214,10,55,"14",55
214,10,216,"12",216
214,10,216,"14",216
214,10,111,"14",111
214,10,276,"12",276
214,10,187,"13",187
214,10,266,"11",266
214,10,266,"14",266
214,11,188,"10",188
214,11,101,"12",101
214,11,266,"10",266
214,11,266,"14",266
214,11,192,"12",192
214,11,92,"12",92
214,11,275,"10",275
214,11,275,"13",275
214,11,275,"14",275
214,11,140,"13",140
214,11,140,"14",140
214,11,62,"13",62
214,11,163,"10",163
214,11,163,"14",163
214,11,241,"13",241
214,11,138,"12",138
214,11,217,"13",217
214,11,98,"10",98
214,11,60,"14",60
214,11,50,"14",50
214,12,101,"11",101
214,12,216,"10",216
214,12,216,"14",216
214,12,192,"11",192
214,12,284,"13",284
214,12,55,"10",55
214,12,55,"13",55
214,12,55,"14",55
214,12,86,"14",86
214,12,138,"11",138
214,12,114,"13",114
214,12,234,"13",234
214,12,92,"11",92
214,12,141,"14",141
214,12,274,"10",274
214,12,274,"13",274
214,12,274,"14",274
214,12,276,"10",276
214,12,126,"10",126
214,12,126,"14",126
214,13,114,"12",114
214,13,197,"10",197
214,13,234,"12",234
214,13,62,"11",62
214,13,187,"10",187
214,13,91,"10",91
214,13,241,"11",241
214,13,140,"11",140
214,13,140,"14",140
214,13,55,"10",55
214,13,55,"12",55
214,13,55,"14",55
214,13,235,"10",235
214,13,235,"14",235
214,13,275,"10",275
214,13,275,"11",275
214,13,275,"14",275
214,13,284,"12",284
214,13,170,"10",170
214,13,170,"14",170
214,13,165,"10",165
214,13,165,"14",165
214,13,217,"11",217
214,13,136,"14",136
214,13,274,"10",274
214,13,274,"12",274
214,13,274,"14",274
214,14,170,"10",170
214,14,170,"13",170
214,14,235,"10",235
214,14,235,"13",235
214,14,275,"10",275
214,14,275,"11",275
214,14,275,"13",275
214,14,140,"11",140
214,14,140,"13",140
214,14,163,"10",163
214,14,163,"11",163
214,14,141,"12",141
214,14,60,"11",60
214,14,216,"10",216
214,14,216,"12",216
214,14,126,"10",126
214,14,126,"12",126
214,14,111,"10",111
214,14,86,"12",86
214,14,50,"11",50
214,14,136,"13",136
214,14,266,"10",266
214,14,266,"11",266
214,14,165,"10",165
214,14,165,"13",165
214,14,55,"10",55
214,14,55,"12",55
214,14,55,"13",55
214,14,274,"10",274
214,14,274,"12",274
214,14,274,"13",274
214,2,239,"4",239
214,2,239,"8",239
214,2,141,"4",141
214,2,141,"8",141
214,2,141,"9",141
214,2,107,"9",107
214,2,216,"1",216
214,2,216,"3",216
214,2,216,"7",216
214,2,44,"1",44
214,2,44,"5",44
