"trial_number","layer_from","node_from","layer_to","node_to"
922,1,126,"2",126
922,1,165,"3",165
922,1,165,"5",165
922,1,165,"6",165
922,1,165,"7",165
922,1,165,"8",165
922,1,165,"9",165
922,1,235,"2",235
922,1,235,"3",235
922,1,235,"7",235
922,1,235,"8",235
922,1,101,"2",101
922,1,101,"5",101
922,1,62,"6",62
922,1,62,"9",62
922,1,55,"2",55
922,1,55,"3",55
922,1,55,"4",55
922,1,55,"5",55
922,1,55,"6",55
922,1,55,"8",55
922,1,244,"7",244
922,1,170,"2",170
922,1,170,"3",170
922,1,170,"5",170
922,1,170,"7",170
922,1,170,"8",170
922,1,225,"2",225
922,1,225,"4",225
922,1,216,"2",216
922,1,216,"4",216
922,1,216,"8",216
922,1,216,"9",216
922,1,92,"2",92
922,1,92,"3",92
922,1,92,"4",92
922,1,92,"5",92
922,1,92,"7",92
922,1,92,"8",92
922,1,92,"9",92
922,1,192,"2",192
922,1,192,"4",192
922,1,239,"4",239
922,1,239,"7",239
922,1,239,"8",239
922,1,262,"6",262
922,1,274,"2",274
922,1,274,"3",274
922,1,274,"4",274
922,1,274,"5",274
922,1,274,"7",274
922,1,274,"9",274
922,1,270,"7",270
922,1,86,"5",86
922,1,238,"3",238
922,1,238,"7",238
922,1,194,"6",194
922,1,163,"2",163
922,1,163,"3",163
922,1,163,"4",163
922,1,163,"5",163
922,1,163,"8",163
922,1,163,"9",163
922,1,138,"3",138
922,1,138,"4",138
922,1,187,"2",187
922,1,187,"3",187
922,1,187,"4",187
922,1,187,"6",187
922,1,187,"7",187
922,1,187,"8",187
922,1,187,"9",187
922,1,103,"5",103
922,1,111,"2",111
922,1,111,"7",111
922,1,111,"8",111
922,1,111,"9",111
922,1,60,"3",60
922,1,60,"4",60
922,1,60,"6",60
922,1,60,"7",60
922,1,60,"9",60
922,1,141,"2",141
922,10,254,"11",254
922,10,254,"13",254
922,10,136,"11",136
922,10,112,"13",112
922,10,92,"11",92
922,10,92,"12",92
922,10,72,"13",72
922,10,274,"11",274
922,10,274,"12",274
922,10,274,"13",274
922,10,274,"14",274
922,10,76,"12",76
922,10,192,"12",192
922,10,126,"12",126
922,10,126,"14",126
922,10,91,"13",91
922,10,272,"11",272
922,10,101,"11",101
922,10,101,"12",101
922,10,101,"14",101
922,10,163,"13",163
922,10,163,"14",163
922,10,170,"11",170
922,10,170,"12",170
922,10,170,"13",170
922,10,170,"14",170
922,10,275,"11",275
922,10,275,"13",275
922,10,275,"14",275
922,10,50,"12",50
922,10,50,"13",50
922,10,133,"12",133
922,10,115,"13",115
922,10,141,"11",141
922,10,141,"12",141
922,10,141,"14",141
922,10,55,"11",55
922,10,55,"12",55
922,10,55,"13",55
922,10,187,"13",187
922,10,284,"11",284
922,10,284,"12",284
922,10,284,"13",284
922,10,111,"11",111
922,10,111,"14",111
922,11,284,"10",284
922,11,284,"12",284
922,11,284,"13",284
922,11,272,"10",272
922,11,226,"13",226
922,11,136,"10",136
922,11,55,"10",55
922,11,55,"12",55
922,11,55,"13",55
922,11,101,"10",101
922,11,101,"12",101
922,11,101,"14",101
922,11,141,"10",141
922,11,141,"12",141
922,11,141,"14",141
922,11,217,"14",217
922,11,190,"13",190
922,11,190,"14",190
922,11,92,"10",92
922,11,92,"12",92
922,11,111,"10",111
922,11,111,"14",111
922,11,254,"10",254
922,11,254,"13",254
922,11,274,"10",274
922,11,274,"12",274
922,11,274,"13",274
922,11,274,"14",274
922,11,242,"14",242
922,11,275,"10",275
922,11,275,"13",275
922,11,275,"14",275
922,11,170,"10",170
922,11,170,"12",170
922,11,170,"13",170
922,11,170,"14",170
922,11,138,"12",138
922,11,138,"14",138
922,11,266,"12",266
922,12,165,"13",165
922,12,165,"14",165
922,12,170,"10",170
922,12,170,"11",170
922,12,170,"13",170
922,12,170,"14",170
922,12,50,"10",50
922,12,50,"13",50
922,12,81,"14",81
922,12,274,"10",274
922,12,274,"11",274
922,12,274,"13",274
922,12,274,"14",274
922,12,101,"10",101
922,12,101,"11",101
922,12,101,"14",101
922,12,284,"10",284
922,12,284,"11",284
922,12,284,"13",284
922,12,216,"14",216
922,12,60,"13",60
922,12,133,"10",133
922,12,219,"14",219
922,12,55,"10",55
922,12,55,"11",55
922,12,55,"13",55
922,12,126,"10",126
922,12,126,"14",126
922,12,270,"14",270
922,12,138,"11",138
922,12,138,"14",138
922,12,266,"11",266
922,12,192,"10",192
922,12,141,"10",141
922,12,141,"11",141
922,12,141,"14",141
922,12,76,"10",76
922,12,143,"14",143
922,12,92,"10",92
922,12,92,"11",92
922,13,163,"10",163
922,13,163,"14",163
922,13,115,"10",115
922,13,274,"10",274
922,13,274,"11",274
922,13,274,"12",274
922,13,274,"14",274
922,13,235,"14",235
922,13,226,"11",226
922,13,112,"10",112
922,13,190,"11",190
922,13,190,"14",190
922,13,284,"10",284
922,13,284,"11",284
922,13,284,"12",284
922,13,170,"10",170
922,13,170,"11",170
922,13,170,"12",170
922,13,170,"14",170
922,13,91,"10",91
922,13,55,"10",55
922,13,55,"11",55
922,13,55,"12",55
922,13,72,"10",72
922,13,275,"10",275
922,13,275,"11",275
922,13,275,"14",275
922,13,60,"12",60
922,13,50,"10",50
922,13,50,"12",50
922,13,165,"12",165
922,13,165,"14",165
922,13,254,"10",254
922,13,254,"11",254
922,13,187,"10",187
922,14,190,"11",190
922,14,190,"13",190
922,14,217,"11",217
922,14,170,"10",170
922,14,170,"11",170
922,14,170,"12",170
922,14,170,"13",170
922,14,165,"12",165
922,14,165,"13",165
922,14,270,"12",270
922,14,111,"10",111
922,14,111,"11",111
922,14,138,"11",138
922,14,138,"12",138
922,14,274,"10",274
922,14,274,"11",274
922,14,274,"12",274
922,14,274,"13",274
922,14,163,"10",163
922,14,163,"13",163
922,14,143,"12",143
922,14,242,"11",242
922,14,101,"10",101
922,14,101,"11",101
922,14,101,"12",101
922,14,275,"10",275
922,14,275,"11",275
922,14,275,"13",275
922,14,216,"12",216
922,14,235,"13",235
922,14,141,"10",141
922,14,141,"11",141
922,14,141,"12",141
922,14,81,"12",81
922,14,126,"10",126
922,14,126,"12",126
922,14,219,"12",219
922,2,92,"1",92
922,2,92,"3",92
922,2,92,"4",92
922,2,92,"5",92
922,2,92,"7",92
922,2,92,"8",92
922,2,92,"9",92
922,2,145,"8",145
922,2,163,"1",163
922,2,163,"3",163
922,2,163,"4",163
922,2,163,"5",163
922,2,163,"8",163
922,2,163,"9",163
922,2,274,"1",274
922,2,274,"3",274
922,2,274,"4",274
922,2,274,"5",274
922,2,274,"7",274
922,2,274,"9",274
922,2,275,"3",275
922,2,275,"4",275
922,2,275,"5",275
922,2,275,"6",275
922,2,275,"7",275
