"trial_number","layer_from","node_from","layer_to","node_to"
811,1,284,"4",284
811,1,284,"7",284
811,1,284,"8",284
811,1,284,"9",284
811,1,238,"3",238
811,1,242,"3",242
811,1,242,"5",242
811,1,242,"8",242
811,1,242,"9",242
811,1,49,"3",49
811,1,274,"2",274
811,1,274,"3",274
811,1,274,"4",274
811,1,274,"5",274
811,1,274,"7",274
811,1,274,"8",274
811,1,274,"9",274
811,1,206,"6",206
811,1,140,"6",140
811,1,275,"2",275
811,1,275,"4",275
811,1,275,"5",275
811,1,275,"7",275
811,1,275,"8",275
811,1,275,"9",275
811,1,92,"2",92
811,1,92,"3",92
811,1,92,"4",92
811,1,92,"5",92
811,1,92,"6",92
811,1,92,"9",92
811,1,44,"7",44
811,1,44,"9",44
811,1,235,"5",235
811,1,235,"6",235
811,1,235,"7",235
811,1,235,"9",235
811,1,181,"6",181
811,1,217,"3",217
811,1,217,"6",217
811,1,217,"7",217
811,1,217,"8",217
811,1,270,"2",270
811,1,270,"3",270
811,1,199,"7",199
811,1,199,"9",199
811,1,165,"4",165
811,1,165,"5",165
811,1,165,"6",165
811,1,165,"9",165
811,1,115,"2",115
811,1,115,"9",115
811,1,216,"2",216
811,1,216,"3",216
811,1,216,"5",216
811,1,216,"9",216
811,1,163,"2",163
811,1,163,"3",163
811,1,163,"5",163
811,1,163,"6",163
811,1,163,"7",163
811,1,163,"8",163
811,1,163,"9",163
811,1,207,"9",207
811,1,55,"2",55
811,1,55,"5",55
811,1,55,"7",55
811,1,55,"8",55
811,1,55,"9",55
811,10,59,"13",59
811,10,136,"14",136
811,10,55,"11",55
811,10,55,"12",55
811,10,55,"13",55
811,10,55,"14",55
811,10,255,"14",255
811,10,275,"11",275
811,10,275,"12",275
811,10,275,"13",275
811,10,275,"14",275
811,10,170,"11",170
811,10,170,"13",170
811,10,170,"14",170
811,10,81,"12",81
811,10,145,"11",145
811,10,165,"11",165
811,10,165,"12",165
811,10,165,"13",165
811,10,165,"14",165
811,10,101,"12",101
811,10,101,"14",101
811,10,92,"11",92
811,10,92,"12",92
811,10,92,"13",92
811,10,44,"12",44
811,10,284,"12",284
811,10,284,"13",284
