"trial_number","layer_from","node_from","layer_to","node_to"
654,1,55,"2",55
654,1,55,"4",55
654,1,55,"5",55
654,1,55,"6",55
654,1,55,"7",55
654,1,55,"8",55
654,1,126,"2",126
654,1,126,"5",126
654,1,140,"3",140
654,1,87,"2",87
654,1,60,"2",60
654,1,60,"5",60
654,1,60,"7",60
654,1,60,"8",60
654,1,170,"2",170
654,1,170,"3",170
654,1,170,"4",170
654,1,170,"5",170
654,1,170,"6",170
654,1,170,"9",170
654,1,44,"2",44
654,1,44,"6",44
654,1,44,"8",44
654,1,272,"5",272
654,1,165,"2",165
654,1,165,"3",165
654,1,165,"4",165
654,1,165,"5",165
654,1,165,"7",165
654,1,165,"8",165
654,1,163,"3",163
654,1,163,"4",163
654,1,163,"5",163
654,1,163,"9",163
654,1,73,"2",73
654,1,73,"4",73
654,1,242,"4",242
654,1,242,"7",242
654,1,242,"8",242
654,1,242,"9",242
654,1,72,"8",72
654,1,207,"7",207
654,1,239,"8",239
654,1,141,"3",141
654,1,141,"4",141
654,1,141,"5",141
654,1,141,"9",141
654,1,225,"5",225
654,1,187,"3",187
654,1,187,"4",187
654,1,187,"5",187
654,1,187,"6",187
654,1,187,"8",187
654,1,187,"9",187
654,1,255,"8",255
654,1,216,"3",216
654,1,216,"4",216
654,1,216,"5",216
654,1,216,"6",216
654,1,216,"9",216
654,1,270,"4",270
654,1,270,"9",270
654,1,265,"8",265
654,1,111,"2",111
654,1,111,"7",111
654,1,111,"8",111
654,1,111,"9",111
654,1,217,"2",217
654,1,217,"4",217
654,1,217,"7",217
654,1,217,"8",217
654,1,236,"3",236
654,1,92,"2",92
654,1,92,"3",92
654,1,92,"4",92
654,1,92,"6",92
654,1,92,"7",92
654,1,92,"8",92
654,1,92,"9",92
654,1,238,"2",238
654,1,238,"3",238
654,1,275,"2",275
654,1,275,"3",275
654,1,275,"4",275
654,1,275,"6",275
654,1,275,"7",275
654,1,275,"8",275
654,1,275,"9",275
654,1,274,"2",274
654,1,274,"3",274
654,1,274,"4",274
654,1,274,"5",274
654,1,274,"6",274
654,1,274,"7",274
654,1,274,"9",274
654,10,212,"14",212
654,10,274,"12",274
654,10,274,"13",274
654,10,274,"14",274
654,10,254,"12",254
654,10,215,"11",215
654,10,215,"12",215
654,10,242,"13",242
654,10,92,"11",92
654,10,92,"14",92
654,10,266,"14",266
654,10,60,"11",60
654,10,60,"14",60
654,10,170,"11",170
654,10,170,"12",170
654,10,170,"14",170
654,10,159,"11",159
654,10,98,"14",98
654,10,55,"11",55
654,10,55,"12",55
654,10,55,"14",55
654,10,243,"13",243
654,10,111,"11",111
654,10,111,"13",111
654,10,50,"11",50
654,10,50,"13",50
654,10,133,"12",133
654,10,136,"11",136
654,10,136,"14",136
654,10,199,"12",199
654,10,199,"13",199
654,10,187,"11",187
654,10,187,"13",187
654,10,81,"13",81
654,10,165,"11",165
654,10,165,"13",165
654,10,284,"11",284
654,10,284,"13",284
654,10,284,"14",284
654,10,163,"11",163
654,10,163,"12",163
654,10,163,"13",163
654,10,163,"14",163
654,10,235,"12",235
654,10,275,"11",275
654,10,275,"12",275
654,10,275,"13",275
654,11,192,"13",192
654,11,138,"12",138
654,11,138,"13",138
654,11,138,"14",138
654,11,215,"10",215
654,11,215,"12",215
654,11,92,"10",92
654,11,92,"14",92
654,11,136,"10",136
654,11,136,"14",136
654,11,181,"14",181
654,11,275,"10",275
654,11,275,"12",275
654,11,275,"13",275
654,11,101,"13",101
654,11,55,"10",55
654,11,55,"12",55
654,11,55,"14",55
654,11,126,"14",126
654,11,159,"10",159
654,11,187,"10",187
654,11,187,"13",187
654,11,170,"10",170
654,11,170,"12",170
654,11,170,"14",170
654,11,60,"10",60
654,11,60,"14",60
654,11,163,"10",163
654,11,163,"12",163
654,11,163,"13",163
654,11,163,"14",163
654,11,278,"12",278
654,11,284,"10",284
654,11,284,"13",284
654,11,284,"14",284
654,11,165,"10",165
654,11,165,"13",165
654,11,50,"10",50
654,11,50,"13",50
654,11,111,"10",111
654,11,111,"13",111
