"trial_number","layer_from","node_from","layer_to","node_to"
205,1,225,"4",225
205,1,225,"7",225
205,1,218,"4",218
205,1,244,"5",244
205,1,274,"4",274
205,1,274,"5",274
205,1,274,"6",274
205,1,274,"7",274
205,1,274,"8",274
205,1,274,"9",274
205,1,284,"2",284
205,1,284,"3",284
205,1,284,"5",284
205,1,284,"7",284
205,1,284,"8",284
205,1,284,"9",284
205,1,187,"2",187
205,1,187,"3",187
205,1,187,"4",187
205,1,187,"6",187
205,1,187,"8",187
205,1,187,"9",187
205,1,62,"3",62
205,1,62,"8",62
205,1,49,"4",49
205,1,95,"6",95
205,1,50,"2",50
205,1,50,"3",50
205,1,50,"4",50
205,1,50,"5",50
205,1,50,"6",50
205,1,50,"9",50
205,1,98,"6",98
205,1,276,"2",276
205,1,239,"9",239
205,1,243,"4",243
205,1,243,"8",243
205,1,55,"4",55
205,1,55,"5",55
205,1,55,"6",55
205,1,55,"7",55
205,1,55,"8",55
205,1,56,"7",56
205,1,56,"8",56
205,1,56,"9",56
205,1,91,"2",91
205,1,170,"2",170
205,1,170,"3",170
205,1,170,"4",170
205,1,170,"5",170
205,1,170,"6",170
205,1,170,"8",170
205,1,84,"6",84
205,1,213,"7",213
205,1,270,"7",270
205,1,270,"8",270
205,1,89,"6",89
205,1,275,"2",275
205,1,275,"3",275
205,1,275,"4",275
205,1,275,"5",275
205,1,275,"8",275
205,1,275,"9",275
205,1,141,"3",141
205,1,141,"5",141
205,1,141,"7",141
205,1,141,"9",141
205,1,165,"2",165
205,1,165,"3",165
205,1,165,"6",165
205,1,165,"8",165
205,1,165,"9",165
205,10,133,"14",133
205,10,44,"12",44
205,10,44,"14",44
205,10,274,"11",274
205,10,274,"12",274
205,10,274,"13",274
205,10,274,"14",274
205,10,138,"12",138
205,10,138,"13",138
205,10,275,"11",275
205,10,275,"12",275
205,10,275,"13",275
205,10,275,"14",275
205,10,92,"12",92
205,10,92,"13",92
205,10,92,"14",92
205,10,187,"11",187
205,10,187,"14",187
205,10,192,"11",192
205,10,192,"13",192
205,10,192,"14",192
205,10,112,"14",112
205,10,242,"12",242
205,10,211,"11",211
205,10,55,"11",55
205,10,55,"12",55
205,10,55,"13",55
205,10,55,"14",55
205,10,239,"12",239
205,10,60,"12",60
205,10,60,"14",60
205,10,137,"11",137
205,10,170,"11",170
205,10,170,"12",170
205,10,170,"13",170
205,10,130,"14",130
205,10,111,"14",111
205,10,126,"12",126
205,10,284,"14",284
205,10,165,"11",165
205,10,165,"13",165
205,10,165,"14",165
205,10,136,"12",136
205,10,101,"11",101
205,10,101,"14",101
205,11,192,"10",192
205,11,192,"13",192
205,11,192,"14",192
205,11,73,"14",73
205,11,217,"12",217
205,11,216,"12",216
205,11,216,"13",216
205,11,274,"10",274
205,11,274,"12",274
205,11,274,"13",274
205,11,274,"14",274
205,11,159,"14",159
205,11,163,"12",163
205,11,163,"13",163
205,11,163,"14",163
