"trial_number","layer_from","node_from","layer_to","node_to"
458,1,73,"2",73
458,1,111,"2",111
458,1,111,"3",111
458,1,111,"4",111
458,1,111,"5",111
458,1,111,"6",111
458,1,111,"8",111
458,1,41,"2",41
458,1,41,"8",41
458,1,274,"2",274
458,1,274,"3",274
458,1,274,"4",274
458,1,274,"5",274
458,1,274,"7",274
458,1,274,"8",274
458,1,274,"9",274
458,1,44,"2",44
458,1,44,"4",44
458,1,44,"8",44
458,1,96,"4",96
458,1,242,"2",242
458,1,242,"5",242
458,1,242,"6",242
458,1,242,"9",242
458,1,225,"3",225
458,1,95,"8",95
458,1,170,"3",170
458,1,170,"4",170
458,1,170,"5",170
458,1,170,"6",170
458,1,170,"8",170
458,1,170,"9",170
458,1,255,"3",255
458,1,255,"4",255
458,1,92,"3",92
458,1,92,"4",92
458,1,92,"5",92
458,1,92,"7",92
458,1,92,"8",92
458,1,92,"9",92
458,1,254,"2",254
458,1,254,"4",254
458,1,50,"2",50
458,1,50,"4",50
458,1,50,"5",50
458,1,50,"7",50
458,1,50,"8",50
458,1,160,"4",160
458,1,113,"2",113
458,1,284,"2",284
458,1,284,"3",284
458,1,284,"6",284
458,1,284,"8",284
458,1,284,"9",284
458,1,91,"3",91
458,1,60,"2",60
458,1,60,"4",60
458,1,60,"5",60
458,1,60,"7",60
458,1,60,"8",60
458,1,55,"2",55
458,1,55,"3",55
458,1,55,"4",55
458,1,55,"5",55
458,1,55,"6",55
458,1,55,"8",55
458,1,55,"9",55
458,1,187,"3",187
458,1,187,"4",187
458,1,187,"5",187
458,1,187,"8",187
458,1,187,"9",187
458,1,108,"8",108
458,1,190,"3",190
458,1,126,"4",126
458,1,126,"5",126
458,1,126,"6",126
458,10,275,"11",275
458,10,275,"12",275
458,10,275,"13",275
458,10,275,"14",275
458,10,189,"11",189
458,10,265,"13",265
458,10,215,"12",215
458,10,187,"12",187
458,10,187,"13",187
458,10,187,"14",187
458,10,192,"11",192
458,10,192,"12",192
458,10,192,"14",192
458,10,92,"12",92
458,10,92,"13",92
458,10,92,"14",92
458,10,216,"12",216
458,10,216,"14",216
458,10,55,"12",55
458,10,55,"14",55
458,10,56,"11",56
458,10,258,"14",258
458,10,274,"12",274
458,10,274,"13",274
458,10,274,"14",274
458,10,213,"13",213
458,10,115,"14",115
458,10,238,"12",238
458,10,163,"11",163
458,10,163,"12",163
458,10,163,"13",163
458,10,210,"11",210
458,10,284,"11",284
458,10,284,"12",284
458,11,276,"13",276
458,11,266,"12",266
458,11,170,"12",170
458,11,170,"13",170
458,11,170,"14",170
458,11,203,"13",203
458,11,275,"10",275
458,11,275,"12",275
458,11,275,"13",275
458,11,275,"14",275
458,11,235,"14",235
458,11,81,"13",81
458,11,56,"10",56
458,11,242,"14",242
458,11,284,"10",284
458,11,284,"12",284
458,11,192,"10",192
458,11,192,"12",192
458,11,192,"14",192
458,11,189,"10",189
458,11,163,"10",163
458,11,163,"12",163
458,11,163,"13",163
458,11,210,"10",210
458,12,165,"13",165
458,12,165,"14",165
458,12,192,"10",192
458,12,192,"11",192
458,12,192,"14",192
458,12,275,"10",275
458,12,275,"11",275
458,12,275,"13",275
458,12,275,"14",275
458,12,138,"13",138
458,12,106,"13",106
458,12,266,"11",266
458,12,238,"10",238
458,12,199,"13",199
458,12,216,"10",216
458,12,216,"14",216
458,12,284,"10",284
458,12,284,"11",284
458,12,170,"11",170
458,12,170,"13",170
458,12,170,"14",170
458,12,215,"10",215
458,12,187,"10",187
458,12,187,"13",187
458,12,187,"14",187
458,12,274,"10",274
458,12,274,"13",274
458,12,274,"14",274
458,12,163,"10",163
458,12,163,"11",163
458,12,163,"13",163
458,12,55,"10",55
458,12,55,"14",55
458,12,217,"14",217
458,12,92,"10",92
458,12,92,"13",92
458,12,92,"14",92
458,12,86,"13",86
458,12,60,"13",60
458,13,199,"12",199
458,13,50,"14",50
458,13,170,"11",170
458,13,170,"12",170
458,13,170,"14",170
458,13,81,"11",81
458,13,265,"10",265
458,13,106,"12",106
458,13,165,"12",165
458,13,165,"14",165
458,13,203,"11",203
458,13,138,"12",138
458,13,275,"10",275
458,13,275,"11",275
458,13,275,"12",275
458,13,275,"14",275
458,13,86,"12",86
458,13,276,"11",276
458,13,163,"10",163
458,13,163,"11",163
458,13,163,"12",163
458,13,213,"10",213
458,13,187,"10",187
458,13,187,"12",187
458,13,187,"14",187
458,13,60,"12",60
458,13,211,"14",211
458,13,274,"10",274
458,13,274,"12",274
458,13,274,"14",274
458,13,92,"10",92
458,13,92,"12",92
458,13,92,"14",92
458,14,235,"11",235
458,14,275,"10",275
458,14,275,"11",275
458,14,275,"12",275
458,14,275,"13",275
458,14,258,"10",258
458,14,165,"12",165
458,14,165,"13",165
458,14,55,"10",55
458,14,55,"12",55
458,14,211,"13",211
458,14,50,"13",50
458,14,192,"10",192
458,14,192,"11",192
458,14,192,"12",192
458,14,216,"10",216
458,14,216,"12",216
458,14,242,"11",242
458,14,92,"10",92
458,14,92,"12",92
458,14,92,"13",92
458,14,187,"10",187
458,14,187,"12",187
458,14,187,"13",187
458,14,217,"12",217
458,14,115,"10",115
458,14,170,"11",170
458,14,170,"12",170
458,14,170,"13",170
458,14,274,"10",274
458,14,274,"12",274
458,14,274,"13",274
458,2,175,"7",175
458,2,44,"1",44
458,2,44,"4",44
458,2,44,"8",44
458,2,176,"7",176
458,2,241,"3",241
458,2,274,"1",274
458,2,274,"3",274
458,2,274,"4",274
458,2,274,"5",274
458,2,274,"7",274
458,2,274,"8",274
458,2,274,"9",274
458,2,55,"1",55
458,2,55,"3",55
458,2,55,"4",55
458,2,55,"5",55
458,2,55,"6",55
458,2,55,"8",55
458,2,55,"9",55
458,2,52,"9",52
458,2,284,"1",284
458,2,284,"3",284
458,2,284,"6",284
458,2,284,"8",284
458,2,284,"9",284
458,2,212,"5",212
458,2,167,"7",167
458,2,101,"3",101
458,2,101,"4",101
458,2,101,"6",101
458,2,101,"8",101
458,2,101,"9",101
458,2,242,"1",242
458,2,242,"5",242
458,2,242,"6",242
458,2,242,"9",242
458,2,112,"8",112
458,2,270,"4",270
458,2,270,"5",270
458,2,273,"8",273
458,2,236,"7",236
458,2,60,"1",60
458,2,60,"4",60
458,2,60,"5",60
458,2,60,"7",60
458,2,60,"8",60
458,2,111,"1",111
458,2,111,"3",111
