"trial_number","layer_from","node_from","layer_to","node_to"
569,1,44,"7",44
569,1,56,"4",56
569,1,56,"5",56
569,1,56,"8",56
569,1,272,"7",272
569,1,187,"2",187
569,1,187,"3",187
569,1,187,"5",187
569,1,187,"6",187
569,1,187,"7",187
569,1,187,"9",187
569,1,232,"7",232
569,1,216,"3",216
569,1,216,"5",216
569,1,216,"6",216
569,1,216,"9",216
569,1,175,"8",175
569,1,163,"2",163
569,1,163,"3",163
569,1,163,"6",163
569,1,163,"7",163
569,1,163,"8",163
569,1,163,"9",163
569,1,55,"3",55
569,1,55,"4",55
569,1,55,"5",55
569,1,55,"6",55
569,1,55,"7",55
569,1,55,"8",55
569,1,55,"9",55
569,1,170,"2",170
569,1,170,"4",170
569,1,170,"5",170
569,1,170,"6",170
569,1,170,"7",170
569,1,170,"8",170
569,1,170,"9",170
569,1,275,"2",275
569,1,275,"3",275
569,1,275,"4",275
569,1,275,"5",275
569,1,275,"6",275
569,1,275,"7",275
569,1,275,"8",275
569,1,275,"9",275
569,1,266,"2",266
569,1,266,"7",266
569,1,239,"3",239
569,1,239,"5",239
569,1,239,"9",239
569,1,211,"6",211
569,1,111,"3",111
569,1,111,"4",111
569,1,111,"7",111
569,1,235,"2",235
569,1,235,"5",235
569,1,235,"6",235
569,1,235,"9",235
569,1,218,"5",218
569,1,243,"8",243
569,1,52,"6",52
569,1,199,"3",199
569,1,199,"5",199
569,1,199,"8",199
569,1,88,"9",88
569,1,274,"3",274
569,1,274,"4",274
569,1,274,"5",274
569,1,274,"6",274
569,1,274,"7",274
569,1,274,"8",274
569,1,274,"9",274
569,1,230,"4",230
569,10,235,"13",235
569,10,255,"12",255
569,10,163,"11",163
569,10,163,"12",163
569,10,243,"13",243
569,10,244,"11",244
569,10,165,"11",165
569,10,165,"12",165
569,10,165,"13",165
569,10,216,"14",216
569,10,192,"11",192
569,10,101,"12",101
569,10,101,"13",101
569,10,101,"14",101
569,10,92,"11",92
569,10,92,"12",92
569,10,92,"14",92
569,10,44,"12",44
569,10,44,"13",44
569,10,55,"11",55
