"trial_number","layer_from","node_from","layer_to","node_to"
200,1,106,"3",106
200,1,86,"2",86
200,1,235,"5",235
200,1,235,"6",235
200,1,235,"7",235
200,1,235,"8",235
200,1,84,"6",84
200,1,284,"2",284
200,1,284,"4",284
200,1,284,"9",284
200,1,199,"2",199
200,1,199,"8",199
200,1,199,"9",199
200,1,130,"2",130
200,1,60,"3",60
200,1,60,"4",60
200,1,60,"5",60
200,1,60,"6",60
200,1,141,"6",141
200,1,141,"7",141
200,1,141,"8",141
200,1,126,"7",126
200,1,126,"8",126
200,1,126,"9",126
200,1,212,"4",212
200,1,274,"2",274
200,1,274,"4",274
200,1,274,"6",274
200,1,274,"7",274
200,1,274,"8",274
200,1,274,"9",274
200,1,165,"2",165
200,1,165,"4",165
200,1,165,"5",165
200,1,165,"9",165
200,1,216,"2",216
200,1,216,"3",216
200,1,216,"5",216
200,1,216,"6",216
200,1,216,"8",216
200,1,56,"5",56
200,1,111,"4",111
200,1,111,"5",111
200,1,111,"6",111
200,1,111,"8",111
200,1,111,"9",111
200,1,266,"6",266
200,1,170,"2",170
200,1,170,"3",170
200,1,170,"4",170
200,1,170,"5",170
200,1,170,"6",170
200,1,170,"7",170
200,1,170,"9",170
200,1,138,"3",138
200,1,138,"4",138
200,1,138,"6",138
200,1,138,"8",138
200,1,92,"2",92
200,1,92,"3",92
200,1,92,"4",92
200,1,92,"5",92
200,1,92,"6",92
200,1,92,"7",92
200,1,92,"8",92
200,1,92,"9",92
200,1,50,"3",50
200,1,50,"5",50
200,1,50,"6",50
200,1,50,"7",50
200,1,50,"9",50
200,1,176,"3",176
200,1,242,"2",242
200,1,242,"3",242
200,1,242,"5",242
200,1,242,"8",242
200,1,115,"4",115
200,1,187,"2",187
200,1,187,"3",187
200,1,187,"4",187
200,1,187,"8",187
200,1,187,"9",187
200,1,238,"8",238
200,1,238,"9",238
200,10,274,"11",274
200,10,274,"12",274
200,10,274,"13",274
200,10,274,"14",274
200,10,170,"11",170
200,10,170,"14",170
200,10,284,"11",284
200,10,284,"12",284
200,10,284,"13",284
200,10,284,"14",284
200,10,131,"12",131
200,10,187,"11",187
200,10,187,"13",187
200,10,187,"14",187
200,10,262,"14",262
200,10,55,"11",55
200,10,55,"13",55
200,10,55,"14",55
200,10,101,"11",101
200,10,101,"14",101
200,10,92,"12",92
200,10,73,"12",73
200,10,266,"12",266
200,10,275,"11",275
200,10,275,"12",275
200,10,275,"13",275
200,10,275,"14",275
200,10,232,"14",232
200,10,81,"11",81
200,10,113,"12",113
200,10,203,"14",203
200,10,165,"11",165
200,10,165,"12",165
200,10,165,"13",165
200,10,165,"14",165
200,10,98,"13",98
200,10,98,"14",98
200,11,187,"10",187
200,11,187,"13",187
200,11,187,"14",187
200,11,165,"10",165
200,11,165,"12",165
200,11,165,"13",165
200,11,165,"14",165
200,11,50,"14",50
