"trial_number","layer_from","node_from","layer_to","node_to"
989,1,138,"2",138
989,1,138,"3",138
989,1,138,"5",138
989,1,235,"2",235
989,1,235,"3",235
989,1,235,"7",235
989,1,235,"8",235
989,1,194,"5",194
989,1,76,"6",76
989,1,104,"8",104
989,1,165,"2",165
989,1,165,"3",165
989,1,165,"4",165
989,1,165,"5",165
989,1,165,"6",165
989,1,165,"8",165
989,1,225,"4",225
989,1,163,"2",163
989,1,163,"3",163
989,1,163,"4",163
989,1,163,"5",163
989,1,163,"6",163
989,1,163,"7",163
989,1,163,"8",163
989,1,230,"8",230
989,1,192,"8",192
989,1,111,"3",111
989,1,111,"5",111
989,1,111,"9",111
989,1,199,"2",199
989,1,199,"5",199
989,1,72,"8",72
989,1,170,"2",170
989,1,170,"4",170
989,1,170,"5",170
989,1,170,"7",170
989,1,170,"9",170
989,1,60,"3",60
989,1,60,"4",60
989,1,60,"7",60
989,1,60,"9",60
989,1,187,"2",187
989,1,187,"3",187
989,1,187,"4",187
989,1,187,"5",187
989,1,187,"7",187
989,1,187,"8",187
989,1,187,"9",187
989,1,84,"6",84
989,1,86,"3",86
989,1,274,"2",274
989,1,274,"3",274
989,1,274,"5",274
989,1,274,"7",274
989,1,274,"8",274
989,1,274,"9",274
989,1,206,"4",206
989,1,216,"2",216
989,1,216,"3",216
989,1,216,"4",216
989,1,216,"8",216
989,1,216,"9",216
989,1,92,"2",92
989,1,92,"5",92
989,1,92,"6",92
989,1,92,"7",92
989,1,92,"8",92
989,1,92,"9",92
989,1,89,"9",89
989,1,131,"8",131
989,1,55,"4",55
989,1,55,"5",55
989,1,55,"6",55
989,1,55,"7",55
989,1,55,"8",55
989,1,55,"9",55
989,1,270,"4",270
989,1,270,"5",270
989,10,163,"11",163
989,10,274,"11",274
989,10,274,"12",274
989,10,274,"13",274
989,10,274,"14",274
989,10,239,"13",239
989,10,239,"14",239
989,10,126,"14",126
989,10,115,"12",115
989,10,115,"14",115
989,10,275,"11",275
989,10,275,"12",275
989,10,275,"13",275
989,10,275,"14",275
989,10,284,"12",284
989,10,284,"13",284
989,10,284,"14",284
989,10,92,"11",92
989,10,92,"12",92
989,10,92,"14",92
989,10,55,"11",55
989,10,55,"12",55
989,10,55,"13",55
989,10,130,"12",130
989,10,264,"12",264
989,10,217,"12",217
989,10,140,"12",140
989,10,50,"11",50
989,10,50,"12",50
989,10,170,"11",170
989,10,170,"12",170
989,10,170,"13",170
989,10,170,"14",170
989,10,276,"11",276
989,10,276,"12",276
989,10,111,"11",111
989,10,111,"12",111
989,10,111,"14",111
989,10,244,"13",244
989,10,141,"13",141
989,10,60,"12",60
989,10,60,"13",60
989,10,138,"11",138
989,10,45,"14",45
989,10,238,"13",238
989,11,111,"10",111
989,11,111,"12",111
989,11,111,"14",111
989,11,101,"13",101
989,11,101,"14",101
989,11,242,"13",242
989,11,274,"10",274
989,11,274,"12",274
989,11,274,"13",274
989,11,274,"14",274
989,11,138,"10",138
989,11,235,"13",235
989,11,55,"10",55
989,11,55,"12",55
989,11,55,"13",55
989,11,163,"10",163
989,11,50,"10",50
989,11,50,"12",50
989,11,276,"10",276
989,11,276,"12",276
989,11,275,"10",275
989,11,275,"12",275
989,11,275,"13",275
989,11,275,"14",275
989,11,92,"10",92
989,11,92,"12",92
989,11,92,"14",92
989,11,44,"13",44
989,11,170,"10",170
989,11,170,"12",170
989,11,170,"13",170
989,11,170,"14",170
989,11,176,"13",176
989,11,165,"12",165
989,11,165,"14",165
989,12,165,"11",165
989,12,165,"14",165
989,12,274,"10",274
989,12,274,"11",274
989,12,274,"13",274
989,12,274,"14",274
989,12,264,"10",264
989,12,140,"10",140
989,12,60,"10",60
989,12,60,"13",60
989,12,217,"10",217
989,12,284,"10",284
989,12,284,"13",284
989,12,284,"14",284
989,12,276,"10",276
989,12,276,"11",276
989,12,241,"14",241
989,12,92,"10",92
989,12,92,"11",92
989,12,92,"14",92
989,12,115,"10",115
989,12,115,"14",115
989,12,275,"10",275
989,12,275,"11",275
989,12,275,"13",275
989,12,275,"14",275
989,12,55,"10",55
989,12,55,"11",55
989,12,55,"13",55
989,12,170,"10",170
989,12,170,"11",170
989,12,170,"13",170
989,12,170,"14",170
989,12,111,"10",111
989,12,111,"11",111
989,12,111,"14",111
989,12,130,"10",130
989,12,192,"13",192
989,12,192,"14",192
989,12,50,"10",50
989,12,50,"11",50
989,13,274,"10",274
989,13,274,"11",274
989,13,274,"12",274
989,13,274,"14",274
989,13,238,"10",238
989,13,242,"11",242
989,13,101,"11",101
989,13,101,"14",101
989,13,176,"11",176
989,13,275,"10",275
989,13,275,"11",275
989,13,275,"12",275
989,13,275,"14",275
989,13,244,"10",244
989,13,62,"14",62
989,13,239,"10",239
989,13,239,"14",239
989,13,55,"10",55
989,13,55,"11",55
989,13,55,"12",55
989,13,60,"10",60
989,13,60,"12",60
989,13,192,"12",192
989,13,192,"14",192
989,13,284,"10",284
989,13,284,"12",284
989,13,284,"14",284
989,13,235,"11",235
989,13,141,"10",141
989,13,170,"10",170
989,13,170,"11",170
989,13,170,"12",170
989,13,170,"14",170
989,13,187,"14",187
989,13,44,"11",44
989,13,136,"14",136
989,14,111,"10",111
989,14,111,"11",111
989,14,111,"12",111
989,14,165,"11",165
989,14,165,"12",165
989,14,62,"13",62
989,14,284,"10",284
989,14,284,"12",284
989,14,284,"13",284
989,14,92,"10",92
989,14,92,"11",92
989,14,92,"12",92
989,14,187,"13",187
989,14,241,"12",241
989,14,170,"10",170
989,14,170,"11",170
989,14,170,"12",170
989,14,170,"13",170
989,14,126,"10",126
989,14,239,"10",239
989,14,239,"13",239
989,14,115,"10",115
989,14,115,"12",115
989,14,192,"12",192
989,14,192,"13",192
989,14,45,"10",45
989,14,136,"13",136
989,14,275,"10",275
989,14,275,"11",275
989,14,275,"12",275
989,14,275,"13",275
989,14,101,"11",101
989,14,101,"13",101
989,14,274,"10",274
989,14,274,"11",274
989,14,274,"12",274
989,14,274,"13",274
989,2,92,"1",92
989,2,92,"5",92
989,2,92,"6",92
989,2,92,"7",92
989,2,92,"8",92
989,2,92,"9",92
989,2,138,"1",138
989,2,138,"3",138
989,2,138,"5",138
989,2,284,"4",284
989,2,284,"5",284
989,2,284,"6",284
989,2,284,"8",284
989,2,235,"1",235
989,2,235,"3",235
989,2,235,"7",235
989,2,235,"8",235
989,2,49,"7",49
989,2,234,"7",234
989,2,98,"5",98
989,2,107,"8",107
989,2,163,"1",163
989,2,163,"3",163
989,2,163,"4",163
989,2,163,"5",163
989,2,163,"6",163
989,2,163,"7",163
989,2,163,"8",163
989,2,112,"9",112
989,2,170,"1",170
989,2,170,"4",170
989,2,170,"5",170
989,2,170,"7",170
989,2,170,"9",170
989,2,216,"1",216
989,2,216,"3",216
989,2,216,"4",216
989,2,216,"8",216
989,2,216,"9",216
989,2,275,"3",275
989,2,275,"4",275
989,2,275,"5",275
989,2,275,"7",275
989,2,275,"8",275
989,2,275,"9",275
989,2,101,"4",101
989,2,101,"7",101
989,2,101,"8",101
989,2,199,"1",199
989,2,199,"5",199
989,2,141,"3",141
989,2,141,"6",141
989,2,141,"9",141
989,2,135,"6",135
989,2,109,"3",109
989,2,274,"1",274
989,2,274,"3",274
989,2,274,"5",274
989,2,274,"7",274
989,2,274,"8",274
989,2,274,"9",274
989,2,254,"7",254
989,2,254,"8",254
989,2,242,"3",242
989,2,242,"5",242
989,2,242,"8",242
989,2,242,"9",242
989,2,211,"3",211
989,2,211,"7",211
989,2,211,"8",211
989,2,187,"1",187
989,2,187,"3",187
989,2,187,"4",187
989,2,187,"5",187
989,2,187,"7",187
989,2,187,"8",187
989,2,187,"9",187
989,2,165,"1",165
989,2,165,"3",165
989,2,165,"4",165
989,2,165,"5",165
989,2,165,"6",165
989,2,165,"8",165
989,3,242,"2",242
989,3,242,"5",242
989,3,242,"8",242
989,3,242,"9",242
989,3,275,"2",275
989,3,275,"4",275
989,3,275,"5",275
989,3,275,"7",275
989,3,275,"8",275
989,3,275,"9",275
989,3,163,"1",163
989,3,163,"2",163
989,3,163,"4",163
989,3,163,"5",163
989,3,163,"6",163
989,3,163,"7",163
989,3,163,"8",163
989,3,86,"1",86
989,3,44,"5",44
989,3,44,"8",44
989,3,255,"4",255
989,3,255,"6",255
989,3,216,"1",216
989,3,216,"2",216
989,3,216,"4",216
989,3,216,"8",216
989,3,216,"9",216
989,3,95,"8",95
989,3,211,"2",211
989,3,211,"7",211
989,3,211,"8",211
989,3,165,"1",165
989,3,165,"2",165
989,3,165,"4",165
989,3,165,"5",165
989,3,165,"6",165
989,3,165,"8",165
989,3,266,"5",266
989,3,266,"6",266
989,3,266,"8",266
989,3,60,"1",60
989,3,60,"4",60
989,3,60,"7",60
989,3,60,"9",60
989,3,235,"1",235
989,3,235,"2",235
989,3,235,"7",235
989,3,235,"8",235
989,3,187,"1",187
989,3,187,"2",187
989,3,187,"4",187
989,3,187,"5",187
989,3,187,"7",187
989,3,187,"8",187
989,3,187,"9",187
989,3,274,"1",274
989,3,274,"2",274
989,3,274,"5",274
989,3,274,"7",274
989,3,274,"8",274
989,3,274,"9",274
989,3,141,"2",141
989,3,141,"6",141
989,3,141,"9",141
989,3,188,"4",188
989,3,56,"8",56
989,3,56,"9",56
989,3,138,"1",138
989,3,138,"2",138
989,3,138,"5",138
989,3,243,"6",243
989,3,243,"8",243
989,3,190,"5",190
989,3,190,"9",190
989,3,145,"8",145
989,3,193,"7",193
989,3,111,"1",111
989,3,111,"5",111
989,3,111,"9",111
989,3,109,"2",109
989,4,275,"2",275
989,4,275,"3",275
989,4,275,"5",275
989,4,275,"7",275
989,4,275,"8",275
989,4,275,"9",275
989,4,139,"6",139
989,4,136,"6",136
989,4,284,"2",284
989,4,284,"5",284
989,4,284,"6",284
989,4,284,"8",284
989,4,270,"1",270
989,4,270,"5",270
989,4,143,"9",143
989,4,206,"1",206
989,4,216,"1",216
989,4,216,"2",216
989,4,216,"3",216
989,4,216,"8",216
989,4,216,"9",216
989,4,101,"2",101
989,4,101,"7",101
989,4,101,"8",101
989,4,255,"3",255
989,4,255,"6",255
989,4,55,"1",55
989,4,55,"5",55
989,4,55,"6",55
989,4,55,"7",55
989,4,55,"8",55
989,4,55,"9",55
989,4,50,"5",50
989,4,50,"6",50
989,4,50,"7",50
989,4,50,"8",50
989,4,170,"1",170
989,4,170,"2",170
989,4,170,"5",170
989,4,170,"7",170
