"trial_number","layer_from","node_from","layer_to","node_to"
638,1,270,"3",270
638,1,270,"7",270
638,1,270,"8",270
638,1,72,"3",72
638,1,275,"2",275
638,1,275,"3",275
638,1,275,"4",275
638,1,275,"5",275
638,1,275,"7",275
638,1,275,"8",275
638,1,275,"9",275
638,1,284,"2",284
638,1,284,"3",284
638,1,284,"4",284
638,1,284,"7",284
638,1,284,"8",284
638,1,284,"9",284
638,1,219,"3",219
638,1,49,"8",49
638,1,170,"3",170
638,1,170,"4",170
638,1,170,"6",170
638,1,170,"7",170
638,1,170,"8",170
638,1,170,"9",170
638,1,197,"4",197
638,1,207,"2",207
638,1,239,"2",239
638,1,239,"3",239
638,1,239,"9",239
638,1,96,"9",96
638,1,99,"8",99
638,1,113,"4",113
638,1,55,"2",55
638,1,55,"3",55
638,1,55,"5",55
638,1,55,"6",55
638,1,55,"7",55
638,1,55,"9",55
638,1,54,"9",54
638,1,95,"7",95
638,1,199,"2",199
638,1,199,"9",199
638,1,73,"3",73
638,1,202,"8",202
638,1,262,"6",262
638,1,45,"9",45
638,1,274,"2",274
638,1,274,"3",274
638,1,274,"4",274
638,1,274,"5",274
638,1,274,"7",274
638,1,274,"8",274
638,1,274,"9",274
638,1,92,"2",92
638,1,92,"5",92
638,1,92,"6",92
638,1,92,"7",92
638,1,92,"8",92
638,1,92,"9",92
638,10,50,"11",50
638,10,50,"14",50
638,10,165,"11",165
638,10,165,"12",165
638,10,165,"13",165
638,10,165,"14",165
638,10,225,"11",225
638,10,242,"12",242
638,10,242,"14",242
638,10,163,"11",163
638,10,163,"12",163
638,10,163,"13",163
638,10,163,"14",163
638,10,216,"12",216
638,10,216,"13",216
638,10,60,"12",60
638,10,60,"14",60
638,10,92,"11",92
638,10,92,"12",92
638,10,92,"14",92
638,10,274,"11",274
638,10,274,"12",274
638,10,274,"14",274
638,10,230,"13",230
638,10,101,"13",101
638,10,101,"14",101
638,10,187,"11",187
638,10,187,"12",187
638,10,159,"14",159
638,10,243,"12",243
638,10,243,"13",243
638,10,111,"12",111
638,10,111,"14",111
638,10,41,"12",41
638,10,170,"11",170
638,10,170,"12",170
638,10,170,"14",170
638,10,266,"11",266
638,10,266,"14",266
638,10,55,"11",55
638,10,55,"12",55
638,10,55,"13",55
638,10,210,"13",210
638,10,275,"11",275
638,10,275,"12",275
638,10,275,"14",275
638,11,55,"10",55
638,11,55,"12",55
638,11,55,"13",55
638,11,275,"10",275
638,11,275,"12",275
638,11,275,"14",275
638,11,170,"10",170
638,11,170,"12",170
638,11,170,"14",170
638,11,227,"13",227
638,11,50,"10",50
638,11,50,"14",50
638,11,266,"10",266
638,11,266,"14",266
638,11,165,"10",165
638,11,165,"12",165
638,11,165,"13",165
638,11,165,"14",165
638,11,190,"14",190
638,11,274,"10",274
638,11,274,"12",274
638,11,274,"14",274
638,11,92,"10",92
638,11,92,"12",92
638,11,92,"14",92
638,11,187,"10",187
638,11,187,"12",187
638,11,278,"13",278
638,11,163,"10",163
638,11,163,"12",163
638,11,163,"13",163
638,11,163,"14",163
638,11,225,"10",225
638,12,165,"10",165
638,12,165,"11",165
638,12,165,"13",165
638,12,165,"14",165
638,12,137,"13",137
638,12,41,"10",41
638,12,163,"10",163
638,12,163,"11",163
638,12,163,"13",163
638,12,163,"14",163
638,12,274,"10",274
638,12,274,"11",274
638,12,274,"14",274
638,12,60,"10",60
638,12,60,"14",60
638,12,242,"10",242
638,12,242,"14",242
638,12,92,"10",92
638,12,92,"11",92
638,12,92,"14",92
638,12,170,"10",170
638,12,170,"11",170
638,12,170,"14",170
638,12,56,"14",56
638,12,55,"10",55
638,12,55,"11",55
638,12,55,"13",55
638,12,243,"10",243
638,12,243,"13",243
638,12,217,"13",217
638,12,187,"10",187
638,12,187,"11",187
638,12,275,"10",275
638,12,275,"11",275
638,12,275,"14",275
638,12,216,"10",216
638,12,216,"13",216
638,12,111,"10",111
638,12,111,"14",111
638,13,108,"14",108
638,13,137,"12",137
638,13,230,"10",230
638,13,210,"10",210
638,13,276,"14",276
638,13,227,"11",227
638,13,165,"10",165
638,13,165,"11",165
638,13,165,"12",165
638,13,165,"14",165
638,13,243,"10",243
638,13,243,"12",243
638,13,284,"14",284
638,13,101,"10",101
638,13,101,"14",101
638,13,55,"10",55
638,13,55,"11",55
638,13,55,"12",55
638,13,216,"10",216
638,13,216,"12",216
638,13,235,"14",235
638,13,217,"12",217
638,13,278,"11",278
638,13,163,"10",163
638,13,163,"11",163
638,13,163,"12",163
638,13,163,"14",163
638,14,159,"10",159
638,14,60,"10",60
638,14,60,"12",60
638,14,275,"10",275
638,14,275,"11",275
638,14,275,"12",275
638,14,92,"10",92
638,14,92,"11",92
638,14,92,"12",92
638,14,242,"10",242
638,14,242,"12",242
638,14,165,"10",165
638,14,165,"11",165
638,14,165,"12",165
638,14,165,"13",165
638,14,56,"12",56
638,14,284,"13",284
638,14,111,"10",111
638,14,111,"12",111
638,14,276,"13",276
638,14,266,"10",266
638,14,266,"11",266
638,14,170,"10",170
638,14,170,"11",170
638,14,170,"12",170
638,14,50,"10",50
638,14,50,"11",50
638,14,190,"11",190
638,14,163,"10",163
638,14,163,"11",163
638,14,163,"12",163
638,14,163,"13",163
638,14,235,"13",235
638,14,108,"13",108
638,14,274,"10",274
638,14,274,"11",274
638,14,274,"12",274
638,14,101,"10",101
638,14,101,"13",101
638,2,284,"1",284
638,2,284,"3",284
638,2,284,"4",284
638,2,284,"7",284
638,2,284,"8",284
638,2,284,"9",284
638,2,216,"5",216
638,2,216,"7",216
638,2,216,"8",216
638,2,242,"3",242
638,2,242,"4",242
638,2,242,"8",242
638,2,187,"3",187
638,2,187,"4",187
