"trial_number","layer_from","node_from","layer_to","node_to"
463,1,55,"2",55
463,1,55,"4",55
463,1,55,"6",55
463,1,55,"7",55
463,1,55,"8",55
463,1,197,"2",197
463,1,197,"5",197
463,1,96,"6",96
463,1,165,"5",165
463,1,165,"6",165
463,1,165,"8",165
463,1,165,"9",165
463,1,73,"8",73
463,1,274,"2",274
463,1,274,"3",274
463,1,274,"4",274
463,1,274,"5",274
463,1,274,"6",274
463,1,274,"7",274
463,1,274,"9",274
463,1,284,"2",284
463,1,284,"3",284
463,1,284,"5",284
463,1,284,"7",284
463,1,284,"9",284
463,1,170,"2",170
463,1,170,"3",170
463,1,170,"5",170
463,1,170,"7",170
463,1,170,"8",170
463,1,170,"9",170
463,1,219,"3",219
463,1,111,"3",111
463,1,111,"4",111
463,1,111,"5",111
463,1,111,"8",111
463,1,111,"9",111
463,1,44,"2",44
463,1,44,"8",44
463,1,207,"4",207
463,1,216,"3",216
463,1,216,"4",216
463,1,216,"5",216
463,1,50,"4",50
463,1,50,"5",50
463,1,50,"7",50
463,1,50,"8",50
463,1,50,"9",50
463,1,112,"3",112
463,1,101,"2",101
463,1,101,"5",101
463,1,101,"7",101
463,1,101,"8",101
463,1,242,"2",242
463,1,242,"4",242
463,1,242,"5",242
463,1,242,"6",242
463,1,242,"7",242
463,1,139,"7",139
463,1,139,"8",139
463,1,203,"8",203
463,1,187,"2",187
463,1,187,"3",187
463,1,187,"4",187
463,1,187,"6",187
463,1,187,"8",187
463,1,163,"2",163
463,1,163,"4",163
463,1,163,"5",163
463,1,163,"8",163
463,1,163,"9",163
463,1,41,"4",41
463,1,276,"7",276
463,1,193,"5",193
463,1,92,"3",92
463,1,92,"4",92
463,1,92,"5",92
463,1,92,"6",92
463,1,92,"7",92
463,1,92,"8",92
463,1,92,"9",92
463,1,243,"3",243
463,1,141,"2",141
463,1,141,"3",141
463,1,141,"4",141
463,1,141,"9",141
463,10,187,"11",187
463,10,187,"13",187
463,10,187,"14",187
463,10,235,"13",235
463,10,235,"14",235
463,10,275,"11",275
463,10,275,"12",275
463,10,275,"13",275
463,10,275,"14",275
463,10,60,"12",60
463,10,60,"14",60
463,10,138,"11",138
463,10,138,"12",138
463,10,276,"14",276
463,10,170,"11",170
463,10,170,"12",170
463,10,170,"14",170
463,10,84,"12",84
463,10,274,"12",274
463,10,274,"13",274
463,10,274,"14",274
463,10,143,"13",143
463,10,284,"11",284
463,10,284,"13",284
463,10,165,"11",165
463,10,165,"12",165
463,10,165,"13",165
463,10,165,"14",165
463,10,202,"11",202
463,10,217,"11",217
463,10,217,"12",217
463,10,217,"13",217
463,10,211,"11",211
463,10,211,"13",211
463,10,50,"11",50
463,10,55,"11",55
463,10,55,"12",55
463,10,55,"13",55
463,10,55,"14",55
463,10,92,"12",92
463,10,92,"13",92
463,11,163,"12",163
463,11,163,"13",163
463,11,163,"14",163
463,11,275,"10",275
463,11,275,"12",275
463,11,275,"13",275
463,11,275,"14",275
463,11,165,"10",165
463,11,165,"12",165
463,11,165,"13",165
463,11,165,"14",165
463,11,81,"13",81
463,11,138,"10",138
463,11,138,"12",138
463,11,192,"12",192
463,11,187,"10",187
463,11,187,"13",187
463,11,187,"14",187
463,11,284,"10",284
463,11,284,"13",284
463,11,55,"10",55
463,11,55,"12",55
463,11,55,"13",55
463,11,55,"14",55
463,11,202,"10",202
463,11,101,"12",101
463,11,170,"10",170
463,11,170,"12",170
463,11,170,"14",170
463,11,50,"10",50
463,11,211,"10",211
463,11,211,"13",211
463,11,111,"12",111
463,11,216,"12",216
463,11,216,"14",216
463,11,264,"14",264
463,11,217,"10",217
463,11,217,"12",217
463,11,217,"13",217
463,12,55,"10",55
463,12,55,"11",55
463,12,55,"13",55
463,12,55,"14",55
463,12,243,"13",243
463,12,274,"10",274
463,12,274,"13",274
463,12,274,"14",274
463,12,60,"10",60
463,12,60,"14",60
463,12,163,"11",163
463,12,163,"13",163
463,12,163,"14",163
463,12,216,"11",216
463,12,216,"14",216
463,12,138,"10",138
463,12,138,"11",138
463,12,136,"14",136
463,12,44,"14",44
463,12,217,"10",217
463,12,217,"11",217
463,12,217,"13",217
463,12,275,"10",275
463,12,275,"11",275
463,12,275,"13",275
463,12,275,"14",275
463,12,165,"10",165
463,12,165,"11",165
463,12,165,"13",165
463,12,165,"14",165
463,12,192,"11",192
463,12,170,"10",170
463,12,170,"11",170
463,12,170,"14",170
463,12,255,"13",255
463,12,199,"14",199
463,12,126,"14",126
463,12,111,"11",111
463,12,101,"11",101
463,12,130,"14",130
463,12,84,"10",84
463,12,92,"10",92
463,12,92,"13",92
463,13,255,"12",255
463,13,115,"14",115
463,13,165,"10",165
463,13,165,"11",165
463,13,165,"12",165
463,13,165,"14",165
463,13,235,"10",235
463,13,235,"14",235
463,13,163,"11",163
463,13,163,"12",163
463,13,163,"14",163
463,13,92,"10",92
463,13,92,"12",92
463,13,55,"10",55
463,13,55,"11",55
463,13,55,"12",55
463,13,55,"14",55
463,13,211,"10",211
463,13,211,"11",211
463,13,217,"10",217
463,13,217,"11",217
463,13,217,"12",217
463,13,143,"10",143
463,13,284,"10",284
463,13,284,"11",284
463,13,275,"10",275
463,13,275,"11",275
463,13,275,"12",275
463,13,275,"14",275
463,13,243,"12",243
463,13,187,"10",187
463,13,187,"11",187
463,13,187,"14",187
463,13,81,"11",81
463,13,274,"10",274
463,13,274,"12",274
463,13,274,"14",274
463,14,136,"12",136
463,14,130,"12",130
463,14,170,"10",170
463,14,170,"11",170
463,14,170,"12",170
463,14,115,"13",115
463,14,235,"10",235
463,14,235,"13",235
463,14,274,"10",274
463,14,274,"12",274
463,14,274,"13",274
463,14,165,"10",165
463,14,165,"11",165
463,14,165,"12",165
463,14,165,"13",165
463,14,163,"11",163
463,14,163,"12",163
463,14,163,"13",163
463,14,199,"12",199
463,14,276,"10",276
463,14,44,"12",44
463,14,55,"10",55
463,14,55,"11",55
463,14,55,"12",55
463,14,55,"13",55
463,14,60,"10",60
463,14,60,"12",60
463,14,275,"10",275
463,14,275,"11",275
463,14,275,"12",275
463,14,275,"13",275
463,14,264,"11",264
463,14,216,"11",216
463,14,216,"12",216
463,14,187,"10",187
463,14,187,"11",187
463,14,187,"13",187
463,14,126,"12",126
463,2,44,"1",44
463,2,44,"8",44
463,2,278,"4",278
463,2,52,"9",52
463,2,89,"7",89
463,2,101,"1",101
463,2,101,"5",101
463,2,101,"7",101
463,2,101,"8",101
463,2,215,"7",215
463,2,215,"9",215
463,2,192,"3",192
463,2,192,"6",192
463,2,275,"3",275
463,2,275,"4",275
463,2,275,"5",275
463,2,275,"6",275
463,2,275,"7",275
