"trial_number","layer_from","node_from","layer_to","node_to"
170,1,60,"2",60
170,1,60,"4",60
170,1,60,"5",60
170,1,60,"6",60
170,1,60,"7",60
170,1,163,"3",163
170,1,163,"4",163
170,1,163,"5",163
170,1,163,"7",163
170,1,163,"8",163
170,1,163,"9",163
170,1,73,"5",73
170,1,73,"6",73
170,1,56,"3",56
170,1,56,"4",56
170,1,133,"7",133
170,1,242,"2",242
170,1,242,"3",242
170,1,242,"6",242
170,1,242,"8",242
170,1,275,"2",275
170,1,275,"3",275
170,1,275,"4",275
170,1,275,"5",275
170,1,275,"6",275
170,1,275,"7",275
170,1,275,"8",275
170,1,275,"9",275
170,1,274,"2",274
170,1,274,"3",274
170,1,274,"4",274
170,1,274,"5",274
170,1,274,"6",274
170,1,274,"7",274
170,1,274,"8",274
170,1,274,"9",274
170,1,165,"3",165
170,1,165,"6",165
170,1,165,"7",165
170,1,165,"9",165
170,1,284,"4",284
170,1,284,"6",284
170,1,284,"8",284
170,1,241,"2",241
170,1,187,"2",187
170,1,187,"3",187
170,1,187,"4",187
170,1,187,"6",187
170,1,187,"9",187
170,1,86,"4",86
170,1,95,"2",95
170,1,98,"7",98
170,1,235,"2",235
170,1,235,"3",235
170,1,235,"5",235
170,1,235,"7",235
170,1,55,"3",55
170,1,55,"5",55
170,1,55,"6",55
170,1,55,"7",55
170,1,55,"8",55
170,1,55,"9",55
170,1,92,"2",92
170,1,92,"3",92
170,1,92,"4",92
170,1,92,"5",92
170,1,92,"7",92
170,1,92,"8",92
170,1,92,"9",92
170,1,266,"2",266
170,1,111,"3",111
170,1,111,"6",111
170,1,111,"7",111
170,1,111,"8",111
170,1,111,"9",111
170,1,160,"2",160
170,10,81,"11",81
170,10,81,"14",81
170,10,165,"11",165
170,10,165,"12",165
170,10,165,"13",165
170,10,165,"14",165
170,10,92,"11",92
170,10,92,"13",92
170,10,254,"11",254
170,10,254,"12",254
170,10,138,"11",138
170,10,138,"12",138
170,10,138,"14",138
170,10,235,"14",235
170,10,284,"11",284
170,10,284,"12",284
170,10,284,"13",284
170,10,284,"14",284
170,10,199,"14",199
170,10,84,"12",84
