"trial_number","layer_from","node_from","layer_to","node_to"
256,1,242,"2",242
256,1,242,"4",242
256,1,242,"5",242
256,1,242,"6",242
256,1,242,"7",242
256,1,243,"3",243
256,1,243,"5",243
256,1,243,"8",243
256,1,96,"7",96
256,1,163,"2",163
256,1,163,"3",163
256,1,163,"6",163
256,1,163,"8",163
256,1,163,"9",163
256,1,284,"2",284
256,1,284,"3",284
256,1,284,"5",284
256,1,284,"6",284
256,1,284,"7",284
256,1,284,"8",284
256,1,160,"5",160
256,1,187,"6",187
256,1,187,"7",187
256,1,187,"8",187
256,1,187,"9",187
256,1,101,"5",101
256,1,101,"6",101
256,1,101,"8",101
256,1,193,"4",193
256,1,114,"7",114
256,1,274,"2",274
256,1,274,"3",274
256,1,274,"4",274
256,1,274,"6",274
256,1,274,"7",274
256,1,274,"8",274
256,1,274,"9",274
256,1,50,"3",50
256,1,50,"4",50
256,1,50,"7",50
256,1,50,"8",50
256,1,276,"7",276
256,1,276,"9",276
256,1,238,"3",238
256,1,238,"8",238
256,1,73,"2",73
256,1,73,"3",73
256,1,215,"2",215
256,1,215,"6",215
256,1,192,"6",192
256,1,192,"7",192
256,1,111,"2",111
256,1,111,"5",111
256,1,141,"2",141
256,1,141,"4",141
256,1,141,"8",141
256,1,141,"9",141
256,1,275,"2",275
256,1,275,"3",275
256,1,275,"5",275
256,1,275,"7",275
256,1,275,"8",275
256,1,275,"9",275
256,1,138,"3",138
256,1,138,"4",138
256,1,138,"7",138
256,1,138,"8",138
256,1,126,"2",126
256,1,126,"6",126
256,1,126,"8",126
256,1,235,"4",235
256,1,235,"6",235
256,1,235,"9",235
256,1,92,"2",92
256,1,92,"3",92
256,1,92,"5",92
256,1,92,"7",92
256,1,92,"8",92
256,1,92,"9",92
256,10,275,"11",275
256,10,275,"12",275
256,10,275,"13",275
256,10,275,"14",275
256,10,92,"12",92
256,10,92,"13",92
256,10,92,"14",92
256,10,99,"13",99
256,10,274,"11",274
256,10,274,"12",274
256,10,274,"13",274
256,10,192,"12",192
256,10,81,"14",81
256,10,170,"11",170
256,10,170,"12",170
256,10,170,"13",170
256,10,170,"14",170
256,10,49,"11",49
256,10,60,"12",60
256,10,108,"12",108
256,10,284,"13",284
256,10,111,"11",111
256,10,111,"12",111
256,10,111,"13",111
256,10,111,"14",111
256,10,187,"11",187
256,10,187,"12",187
256,10,187,"13",187
256,10,187,"14",187
256,10,165,"11",165
256,10,165,"13",165
256,10,165,"14",165
256,10,50,"13",50
256,10,50,"14",50
256,10,217,"12",217
256,10,217,"14",217
256,10,163,"12",163
256,10,163,"13",163
256,10,163,"14",163
256,11,130,"12",130
256,11,187,"10",187
256,11,187,"12",187
256,11,187,"13",187
256,11,187,"14",187
256,11,139,"14",139
256,11,274,"10",274
256,11,274,"12",274
256,11,274,"13",274
256,11,44,"14",44
256,11,101,"12",101
256,11,101,"13",101
256,11,49,"10",49
256,11,170,"10",170
256,11,170,"12",170
256,11,170,"13",170
256,11,170,"14",170
256,11,165,"10",165
256,11,165,"13",165
256,11,165,"14",165
256,11,235,"13",235
256,11,235,"14",235
256,11,226,"12",226
256,11,111,"10",111
256,11,111,"12",111
256,11,111,"13",111
256,11,111,"14",111
256,11,275,"10",275
256,11,275,"12",275
256,11,275,"13",275
256,11,275,"14",275
256,11,55,"12",55
256,11,55,"13",55
256,11,55,"14",55
256,12,225,"14",225
256,12,217,"10",217
256,12,217,"14",217
256,12,111,"10",111
256,12,111,"11",111
256,12,111,"13",111
256,12,111,"14",111
256,12,275,"10",275
256,12,275,"11",275
256,12,275,"13",275
256,12,275,"14",275
256,12,274,"10",274
256,12,274,"11",274
256,12,274,"13",274
256,12,130,"11",130
256,12,55,"11",55
256,12,55,"13",55
256,12,55,"14",55
256,12,60,"10",60
256,12,163,"10",163
256,12,163,"13",163
256,12,163,"14",163
256,12,108,"10",108
256,12,226,"11",226
256,12,40,"14",40
256,12,187,"10",187
256,12,187,"11",187
256,12,187,"13",187
256,12,187,"14",187
256,12,76,"13",76
256,12,170,"10",170
256,12,170,"11",170
256,12,170,"13",170
256,12,170,"14",170
256,12,192,"10",192
256,12,101,"11",101
256,12,101,"13",101
256,12,92,"10",92
256,12,92,"13",92
256,12,92,"14",92
256,13,170,"10",170
256,13,170,"11",170
256,13,170,"12",170
256,13,170,"14",170
256,13,92,"10",92
256,13,92,"12",92
256,13,92,"14",92
256,13,111,"10",111
256,13,111,"11",111
256,13,111,"12",111
256,13,111,"14",111
256,13,187,"10",187
256,13,187,"11",187
256,13,187,"12",187
256,13,187,"14",187
256,13,101,"11",101
256,13,101,"12",101
256,13,99,"10",99
256,13,50,"10",50
256,13,50,"14",50
256,13,165,"10",165
256,13,165,"11",165
256,13,165,"14",165
256,13,55,"11",55
256,13,55,"12",55
256,13,55,"14",55
256,13,284,"10",284
256,13,76,"12",76
256,13,275,"10",275
256,13,275,"11",275
256,13,275,"12",275
256,13,275,"14",275
256,13,235,"11",235
256,13,235,"14",235
256,13,163,"10",163
256,13,163,"12",163
256,13,163,"14",163
256,13,274,"10",274
256,13,274,"11",274
256,13,274,"12",274
256,14,187,"10",187
256,14,187,"11",187
256,14,187,"12",187
256,14,187,"13",187
256,14,50,"10",50
256,14,50,"13",50
256,14,163,"10",163
256,14,163,"12",163
256,14,163,"13",163
256,14,225,"12",225
256,14,139,"11",139
256,14,81,"10",81
256,14,170,"10",170
256,14,170,"11",170
256,14,170,"12",170
256,14,170,"13",170
256,14,40,"12",40
256,14,92,"10",92
256,14,92,"12",92
256,14,92,"13",92
256,14,55,"11",55
256,14,55,"12",55
256,14,55,"13",55
256,14,44,"11",44
256,14,275,"10",275
256,14,275,"11",275
256,14,275,"12",275
256,14,275,"13",275
256,14,217,"10",217
256,14,217,"12",217
256,14,235,"11",235
256,14,235,"13",235
256,14,111,"10",111
256,14,111,"11",111
256,14,111,"12",111
256,14,111,"13",111
256,14,165,"10",165
256,14,165,"11",165
256,14,165,"13",165
256,2,275,"1",275
256,2,275,"3",275
256,2,275,"5",275
256,2,275,"7",275
256,2,275,"8",275
256,2,275,"9",275
256,2,141,"1",141
256,2,141,"4",141
256,2,141,"8",141
256,2,141,"9",141
256,2,55,"3",55
256,2,55,"4",55
256,2,55,"5",55
256,2,55,"6",55
256,2,55,"7",55
256,2,55,"9",55
256,2,242,"1",242
256,2,242,"4",242
256,2,242,"5",242
256,2,242,"6",242
256,2,242,"7",242
256,2,126,"1",126
256,2,126,"6",126
256,2,126,"8",126
256,2,163,"1",163
256,2,163,"3",163
256,2,163,"6",163
256,2,163,"8",163
256,2,163,"9",163
256,2,239,"4",239
256,2,239,"8",239
256,2,219,"8",219
256,2,136,"5",136
256,2,136,"8",136
256,2,86,"6",86
256,2,143,"5",143
256,2,253,"5",253
256,2,262,"6",262
256,2,84,"6",84
256,2,84,"7",84
256,2,241,"9",241
256,2,92,"1",92
256,2,92,"3",92
256,2,92,"5",92
256,2,92,"7",92
256,2,92,"8",92
256,2,92,"9",92
256,2,98,"4",98
256,2,98,"6",98
256,2,207,"4",207
256,2,284,"1",284
256,2,284,"3",284
256,2,284,"5",284
256,2,284,"6",284
256,2,284,"7",284
256,2,284,"8",284
256,2,215,"1",215
256,2,215,"6",215
256,2,73,"1",73
256,2,73,"3",73
256,2,140,"5",140
256,2,140,"9",140
256,2,60,"5",60
256,2,60,"6",60
256,2,60,"7",60
256,2,60,"8",60
256,2,60,"9",60
256,2,113,"6",113
256,2,170,"5",170
256,2,170,"6",170
256,2,170,"7",170
256,2,170,"8",170
256,2,170,"9",170
256,2,111,"1",111
256,2,111,"5",111
256,2,199,"4",199
256,2,199,"7",199
256,2,270,"6",270
256,2,270,"8",270
256,2,181,"6",181
256,2,274,"1",274
256,2,274,"3",274
256,2,274,"4",274
256,2,274,"6",274
256,2,274,"7",274
256,2,274,"8",274
256,2,274,"9",274
256,2,266,"4",266
256,2,266,"9",266
256,2,56,"4",56
256,2,56,"6",56
256,2,88,"8",88
256,3,275,"1",275
256,3,275,"2",275
256,3,275,"5",275
256,3,275,"7",275
256,3,275,"8",275
256,3,275,"9",275
256,3,73,"1",73
256,3,73,"2",73
256,3,115,"4",115
256,3,115,"7",115
256,3,55,"2",55
256,3,55,"4",55
256,3,55,"5",55
256,3,55,"6",55
256,3,55,"7",55
256,3,55,"9",55
256,3,50,"1",50
256,3,50,"4",50
256,3,50,"7",50
256,3,50,"8",50
256,3,54,"5",54
256,3,165,"4",165
256,3,165,"6",165
256,3,165,"7",165
256,3,165,"8",165
256,3,165,"9",165
256,3,197,"4",197
256,3,216,"4",216
256,3,216,"5",216
256,3,216,"7",216
256,3,216,"8",216
256,3,216,"9",216
256,3,274,"1",274
256,3,274,"2",274
256,3,274,"4",274
256,3,274,"6",274
256,3,274,"7",274
256,3,274,"8",274
256,3,274,"9",274
256,3,254,"4",254
256,3,254,"8",254
256,3,92,"1",92
256,3,92,"2",92
256,3,92,"5",92
256,3,92,"7",92
256,3,92,"8",92
256,3,92,"9",92
256,3,284,"1",284
256,3,284,"2",284
256,3,284,"5",284
256,3,284,"6",284
256,3,284,"7",284
256,3,284,"8",284
256,3,189,"8",189
256,3,167,"6",167
256,3,243,"1",243
256,3,243,"5",243
256,3,243,"8",243
256,3,62,"8",62
256,3,163,"1",163
256,3,163,"2",163
256,3,163,"6",163
256,3,163,"8",163
256,3,163,"9",163
256,3,238,"1",238
256,3,238,"8",238
256,3,190,"8",190
256,3,87,"7",87
256,3,138,"1",138
256,3,138,"4",138
256,3,138,"7",138
256,3,138,"8",138
256,4,242,"1",242
256,4,242,"2",242
256,4,242,"5",242
256,4,242,"6",242
256,4,242,"7",242
256,4,115,"3",115
256,4,115,"7",115
256,4,197,"3",197
256,4,59,"5",59
256,4,199,"2",199
256,4,199,"7",199
256,4,138,"1",138
256,4,138,"3",138
256,4,138,"7",138
256,4,138,"8",138
256,4,239,"2",239
256,4,239,"8",239
256,4,217,"6",217
256,4,217,"7",217
256,4,141,"1",141
256,4,141,"2",141
256,4,141,"8",141
256,4,141,"9",141
256,4,50,"1",50
256,4,50,"3",50
256,4,50,"7",50
256,4,50,"8",50
256,4,56,"2",56
256,4,56,"6",56
256,4,104,"5",104
256,4,274,"1",274
256,4,274,"2",274
256,4,274,"3",274
256,4,274,"6",274
256,4,274,"7",274
256,4,274,"8",274
256,4,274,"9",274
256,4,98,"2",98
256,4,98,"6",98
256,4,254,"3",254
256,4,254,"8",254
256,4,266,"2",266
256,4,266,"9",266
256,4,165,"3",165
256,4,165,"6",165
256,4,165,"7",165
256,4,165,"8",165
256,4,165,"9",165
256,4,216,"3",216
256,4,216,"5",216
256,4,216,"7",216
256,4,216,"8",216
256,4,216,"9",216
256,4,55,"2",55
256,4,55,"3",55
256,4,55,"5",55
256,4,55,"6",55
256,4,55,"7",55
256,4,55,"9",55
256,4,255,"7",255
256,4,255,"9",255
256,4,193,"1",193
256,4,235,"1",235
256,4,235,"6",235
256,4,235,"9",235
256,4,207,"2",207
256,5,143,"2",143
256,5,275,"1",275
256,5,275,"2",275
256,5,275,"3",275
256,5,275,"7",275
256,5,275,"8",275
256,5,275,"9",275
256,5,107,"8",107
256,5,133,"6",133
256,5,59,"4",59
256,5,101,"1",101
256,5,101,"6",101
256,5,101,"8",101
256,5,92,"1",92
256,5,92,"2",92
256,5,92,"3",92
256,5,92,"7",92
256,5,92,"8",92
256,5,92,"9",92
256,5,211,"6",211
256,5,211,"8",211
256,5,211,"9",211
256,5,216,"3",216
256,5,216,"4",216
256,5,216,"7",216
256,5,216,"8",216
256,5,216,"9",216
256,5,54,"3",54
256,5,140,"2",140
256,5,140,"9",140
256,5,111,"1",111
256,5,111,"2",111
256,5,60,"2",60
256,5,60,"6",60
256,5,60,"7",60
256,5,60,"8",60
256,5,60,"9",60
256,5,170,"2",170
256,5,170,"6",170
256,5,170,"7",170
256,5,170,"8",170
256,5,170,"9",170
256,5,160,"1",160
256,5,253,"2",253
256,5,243,"1",243
256,5,243,"3",243
256,5,243,"8",243
256,5,55,"2",55
256,5,55,"3",55
256,5,55,"4",55
256,5,55,"6",55
256,5,55,"7",55
256,5,55,"9",55
256,5,242,"1",242
256,5,242,"2",242
256,5,242,"4",242
256,5,242,"6",242
256,5,242,"7",242
256,5,136,"2",136
256,5,136,"8",136
256,5,104,"4",104
256,5,106,"9",106
256,5,284,"1",284
256,5,284,"2",284
256,5,284,"3",284
256,5,284,"6",284
256,5,284,"7",284
256,5,284,"8",284
256,6,170,"2",170
256,6,170,"5",170
256,6,170,"7",170
256,6,170,"8",170
256,6,170,"9",170
256,6,274,"1",274
256,6,274,"2",274
256,6,274,"3",274
256,6,274,"4",274
256,6,274,"7",274
256,6,274,"8",274
256,6,274,"9",274
256,6,215,"1",215
256,6,215,"2",215
256,6,84,"2",84
256,6,84,"7",84
256,6,113,"2",113
256,6,126,"1",126
256,6,126,"2",126
256,6,126,"8",126
256,6,133,"5",133
256,6,284,"1",284
256,6,284,"2",284
256,6,284,"3",284
256,6,284,"5",284
256,6,284,"7",284
256,6,284,"8",284
256,6,262,"2",262
256,6,211,"5",211
256,6,211,"8",211
256,6,211,"9",211
256,6,60,"2",60
256,6,60,"5",60
256,6,60,"7",60
256,6,60,"8",60
256,6,60,"9",60
256,6,187,"1",187
256,6,187,"7",187
256,6,187,"8",187
256,6,187,"9",187
256,6,98,"2",98
256,6,98,"4",98
256,6,165,"3",165
256,6,165,"4",165
256,6,165,"7",165
256,6,165,"8",165
256,6,165,"9",165
256,6,55,"2",55
256,6,55,"3",55
256,6,55,"4",55
256,6,55,"5",55
256,6,55,"7",55
256,6,55,"9",55
256,6,101,"1",101
256,6,101,"5",101
256,6,101,"8",101
256,6,217,"4",217
256,6,217,"7",217
256,6,181,"2",181
256,6,242,"1",242
256,6,242,"2",242
256,6,242,"4",242
256,6,242,"5",242
256,6,242,"7",242
256,6,44,"7",44
256,6,44,"8",44
256,6,167,"3",167
256,6,192,"1",192
256,6,192,"7",192
256,6,270,"2",270
256,6,270,"8",270
256,6,109,"9",109
256,6,56,"2",56
256,6,56,"4",56
256,6,163,"1",163
256,6,163,"2",163
256,6,163,"3",163
256,6,163,"8",163
256,6,163,"9",163
256,6,235,"1",235
256,6,235,"4",235
256,6,235,"9",235
256,6,86,"2",86
256,7,96,"1",96
256,7,187,"1",187
256,7,187,"6",187
256,7,187,"8",187
256,7,187,"9",187
256,7,44,"6",44
256,7,44,"8",44
256,7,274,"1",274
256,7,274,"2",274
256,7,274,"3",274
256,7,274,"4",274
256,7,274,"6",274
256,7,274,"8",274
256,7,274,"9",274
256,7,115,"3",115
256,7,115,"4",115
256,7,275,"1",275
256,7,275,"2",275
256,7,275,"3",275
256,7,275,"5",275
256,7,275,"8",275
256,7,275,"9",275
256,7,255,"4",255
256,7,255,"9",255
256,7,55,"2",55
256,7,55,"3",55
256,7,55,"4",55
256,7,55,"5",55
256,7,55,"6",55
256,7,55,"9",55
256,7,276,"1",276
256,7,276,"9",276
256,7,242,"1",242
256,7,242,"2",242
256,7,242,"4",242
256,7,242,"5",242
256,7,242,"6",242
256,7,60,"2",60
256,7,60,"5",60
256,7,60,"6",60
256,7,60,"8",60
256,7,60,"9",60
256,7,216,"3",216
256,7,216,"4",216
256,7,216,"5",216
256,7,216,"8",216
256,7,216,"9",216
256,7,199,"2",199
256,7,199,"4",199
256,7,50,"1",50
256,7,50,"3",50
256,7,50,"4",50
256,7,50,"8",50
256,7,138,"1",138
256,7,138,"3",138
256,7,138,"4",138
256,7,138,"8",138
256,7,170,"2",170
256,7,170,"5",170
256,7,170,"6",170
256,7,170,"8",170
256,7,170,"9",170
256,7,217,"4",217
256,7,217,"6",217
256,7,192,"1",192
256,7,192,"6",192
256,7,92,"1",92
256,7,92,"2",92
