"trial_number","layer_from","node_from","layer_to","node_to"
658,1,56,"3",56
658,1,56,"7",56
658,1,56,"8",56
658,1,101,"2",101
658,1,101,"6",101
658,1,101,"7",101
658,1,101,"8",101
658,1,101,"9",101
658,1,165,"2",165
658,1,165,"3",165
658,1,165,"4",165
658,1,165,"5",165
658,1,165,"8",165
658,1,50,"2",50
658,1,50,"3",50
658,1,50,"7",50
658,1,50,"8",50
658,1,216,"2",216
658,1,216,"4",216
658,1,216,"5",216
658,1,216,"6",216
658,1,137,"4",137
658,1,203,"8",203
658,1,163,"3",163
658,1,163,"4",163
658,1,163,"5",163
658,1,163,"6",163
658,1,163,"8",163
658,1,92,"3",92
658,1,92,"4",92
658,1,92,"5",92
658,1,92,"6",92
658,1,92,"7",92
658,1,92,"8",92
658,1,266,"3",266
658,1,266,"7",266
658,1,62,"8",62
658,1,135,"6",135
658,1,126,"2",126
658,1,126,"3",126
658,1,126,"7",126
658,1,126,"8",126
658,1,111,"2",111
658,1,111,"4",111
658,1,111,"7",111
658,1,175,"4",175
658,1,274,"2",274
658,1,274,"4",274
658,1,274,"5",274
658,1,274,"6",274
658,1,274,"7",274
658,1,274,"8",274
658,1,274,"9",274
658,1,187,"3",187
658,1,187,"4",187
658,1,187,"5",187
658,1,187,"7",187
658,1,187,"9",187
658,1,284,"3",284
658,1,284,"4",284
658,1,284,"5",284
658,1,284,"7",284
658,1,284,"8",284
658,1,55,"2",55
658,1,55,"3",55
658,1,55,"5",55
658,1,55,"6",55
658,1,55,"7",55
658,1,55,"8",55
658,1,55,"9",55
658,1,242,"6",242
658,1,242,"8",242
658,1,242,"9",242
658,10,50,"11",50
658,10,50,"13",50
658,10,170,"11",170
658,10,170,"12",170
658,10,170,"13",170
658,10,275,"11",275
658,10,275,"13",275
658,10,275,"14",275
658,10,60,"11",60
658,10,60,"12",60
658,10,60,"13",60
658,10,60,"14",60
658,10,98,"11",98
658,10,264,"13",264
658,10,165,"11",165
658,10,165,"12",165
658,10,165,"14",165
658,10,163,"12",163
658,10,163,"13",163
658,10,163,"14",163
658,10,254,"12",254
658,10,202,"13",202
658,10,242,"11",242
658,10,242,"14",242
658,10,113,"12",113
658,10,141,"12",141
658,10,141,"14",141
658,10,212,"13",212
658,10,187,"12",187
658,10,187,"13",187
658,10,187,"14",187
658,10,239,"12",239
658,10,92,"11",92
658,10,92,"12",92
658,10,92,"14",92
658,10,244,"13",244
658,10,59,"14",59
658,10,274,"11",274
658,10,274,"12",274
658,10,274,"13",274
658,10,216,"11",216
658,10,111,"12",111
658,10,111,"13",111
658,10,111,"14",111
658,10,55,"11",55
658,10,55,"12",55
658,10,278,"12",278
658,11,98,"10",98
658,11,50,"10",50
658,11,50,"13",50
658,11,138,"12",138
658,11,138,"14",138
658,11,275,"10",275
658,11,275,"13",275
658,11,275,"14",275
658,11,92,"10",92
658,11,92,"12",92
658,11,92,"14",92
658,11,170,"10",170
658,11,170,"12",170
658,11,170,"13",170
658,11,284,"13",284
658,11,284,"14",284
658,11,242,"10",242
658,11,242,"14",242
658,11,60,"10",60
658,11,60,"12",60
658,11,60,"13",60
658,11,60,"14",60
658,11,106,"13",106
658,11,241,"12",241
658,11,55,"10",55
658,11,55,"12",55
658,11,165,"10",165
658,11,165,"12",165
658,11,165,"14",165
658,11,274,"10",274
658,11,274,"12",274
658,11,274,"13",274
658,11,216,"10",216
658,12,187,"10",187
658,12,187,"13",187
658,12,187,"14",187
658,12,274,"10",274
658,12,274,"11",274
658,12,274,"13",274
658,12,55,"10",55
658,12,55,"11",55
658,12,163,"10",163
658,12,163,"13",163
658,12,163,"14",163
658,12,92,"10",92
658,12,92,"11",92
658,12,92,"14",92
658,12,170,"10",170
658,12,170,"11",170
658,12,170,"13",170
658,12,141,"10",141
658,12,141,"14",141
658,12,278,"10",278
658,12,111,"10",111
658,12,111,"13",111
658,12,111,"14",111
658,12,254,"10",254
658,12,60,"10",60
658,12,60,"11",60
658,12,60,"13",60
658,12,60,"14",60
658,12,192,"14",192
658,12,138,"11",138
658,12,138,"14",138
658,12,239,"10",239
658,12,241,"11",241
658,12,81,"13",81
658,12,113,"10",113
658,12,165,"10",165
658,12,165,"11",165
658,12,165,"14",165
658,13,140,"14",140
658,13,50,"10",50
658,13,50,"11",50
658,13,163,"10",163
658,13,163,"12",163
658,13,163,"14",163
658,13,284,"11",284
658,13,284,"14",284
658,13,81,"12",81
658,13,170,"10",170
658,13,170,"11",170
658,13,170,"12",170
658,13,106,"11",106
658,13,212,"10",212
658,13,264,"10",264
658,13,235,"14",235
658,13,187,"10",187
658,13,187,"12",187
658,13,187,"14",187
658,13,111,"10",111
658,13,111,"12",111
658,13,111,"14",111
658,13,202,"10",202
658,13,244,"10",244
658,13,109,"14",109
658,13,60,"10",60
658,13,60,"11",60
658,13,60,"12",60
658,13,60,"14",60
658,13,274,"10",274
658,13,274,"11",274
658,13,274,"12",274
658,13,275,"10",275
658,13,275,"11",275
658,13,275,"14",275
658,13,211,"14",211
658,14,141,"10",141
658,14,141,"12",141
658,14,109,"13",109
658,14,284,"11",284
658,14,284,"13",284
658,14,60,"10",60
658,14,60,"11",60
658,14,60,"12",60
658,14,60,"13",60
658,14,163,"10",163
658,14,163,"12",163
658,14,163,"13",163
658,14,235,"13",235
658,14,111,"10",111
658,14,111,"12",111
658,14,111,"13",111
658,14,211,"13",211
658,14,165,"10",165
658,14,165,"11",165
658,14,165,"12",165
658,14,92,"10",92
658,14,92,"11",92
658,14,92,"12",92
658,14,59,"10",59
658,14,275,"10",275
658,14,275,"11",275
658,14,275,"13",275
658,14,192,"12",192
658,14,140,"13",140
658,14,138,"11",138
658,14,138,"12",138
658,14,242,"10",242
658,14,242,"11",242
658,14,187,"10",187
658,14,187,"12",187
658,14,187,"13",187
658,2,115,"5",115
658,2,190,"3",190
658,2,60,"3",60
658,2,60,"7",60
658,2,199,"7",199
658,2,199,"8",199
658,2,199,"9",199
658,2,111,"1",111
658,2,111,"4",111
658,2,111,"7",111
658,2,216,"1",216
658,2,216,"4",216
658,2,216,"5",216
658,2,216,"6",216
658,2,243,"7",243
658,2,243,"9",243
658,2,101,"1",101
658,2,101,"6",101
658,2,101,"7",101
658,2,101,"8",101
658,2,101,"9",101
658,2,165,"1",165
658,2,165,"3",165
658,2,165,"4",165
658,2,165,"5",165
658,2,165,"8",165
658,2,126,"1",126
658,2,126,"3",126
658,2,126,"7",126
658,2,126,"8",126
658,2,91,"9",91
658,2,130,"5",130
658,2,270,"3",270
658,2,270,"8",270
658,2,86,"8",86
658,2,188,"7",188
658,2,217,"3",217
658,2,217,"4",217
658,2,217,"7",217
658,2,217,"8",217
658,2,73,"4",73
658,2,55,"1",55
658,2,55,"3",55
658,2,55,"5",55
658,2,55,"6",55
658,2,55,"7",55
658,2,55,"8",55
658,2,55,"9",55
658,2,44,"5",44
658,2,44,"6",44
658,2,44,"7",44
658,2,44,"9",44
658,2,50,"1",50
658,2,50,"3",50
658,2,50,"7",50
658,2,50,"8",50
658,2,136,"5",136
658,2,136,"9",136
658,2,138,"7",138
658,2,138,"9",138
658,2,167,"7",167
658,2,274,"1",274
658,2,274,"4",274
658,2,274,"5",274
658,2,274,"6",274
658,2,274,"7",274
658,2,274,"8",274
658,2,274,"9",274
658,2,170,"3",170
658,2,170,"4",170
658,2,170,"5",170
658,2,170,"6",170
658,2,170,"7",170
658,2,170,"9",170
658,2,197,"8",197
658,2,143,"4",143
658,2,275,"3",275
658,2,275,"4",275
658,2,275,"5",275
658,2,275,"6",275
658,2,275,"7",275
658,2,275,"8",275
658,2,275,"9",275
658,2,133,"5",133
658,2,253,"8",253
658,3,126,"1",126
658,3,126,"2",126
658,3,126,"7",126
658,3,126,"8",126
658,3,255,"9",255
658,3,55,"1",55
658,3,55,"2",55
658,3,55,"5",55
658,3,55,"6",55
658,3,55,"7",55
658,3,55,"8",55
658,3,55,"9",55
658,3,114,"6",114
658,3,77,"6",77
658,3,92,"1",92
658,3,92,"4",92
658,3,92,"5",92
658,3,92,"6",92
658,3,92,"7",92
658,3,92,"8",92
658,3,56,"1",56
658,3,56,"7",56
658,3,56,"8",56
658,3,284,"1",284
658,3,284,"4",284
658,3,284,"5",284
658,3,284,"7",284
658,3,284,"8",284
658,3,141,"4",141
658,3,141,"8",141
658,3,270,"2",270
658,3,270,"8",270
658,3,60,"2",60
658,3,60,"7",60
658,3,190,"2",190
658,3,235,"4",235
658,3,235,"5",235
658,3,235,"8",235
658,3,235,"9",235
658,3,258,"8",258
658,3,225,"9",225
658,3,163,"1",163
658,3,163,"4",163
658,3,163,"5",163
658,3,163,"6",163
658,3,163,"8",163
658,3,266,"1",266
658,3,266,"7",266
658,3,170,"2",170
658,3,170,"4",170
658,3,170,"5",170
658,3,170,"6",170
658,3,170,"7",170
658,3,170,"9",170
658,3,165,"1",165
658,3,165,"2",165
658,3,165,"4",165
658,3,165,"5",165
