"trial_number","layer_from","node_from","layer_to","node_to"
160,1,55,"2",55
160,1,55,"3",55
160,1,55,"4",55
160,1,55,"5",55
160,1,55,"6",55
160,1,55,"8",55
160,1,55,"9",55
160,1,101,"2",101
160,1,101,"5",101
160,1,101,"7",101
160,1,176,"4",176
160,1,255,"9",255
160,1,165,"2",165
160,1,165,"3",165
160,1,165,"4",165
160,1,165,"5",165
160,1,165,"7",165
160,1,165,"8",165
160,1,243,"4",243
160,1,243,"5",243
160,1,170,"2",170
160,1,170,"4",170
160,1,170,"5",170
160,1,170,"6",170
160,1,170,"7",170
160,1,170,"8",170
160,1,170,"9",170
160,1,275,"2",275
160,1,275,"4",275
160,1,275,"5",275
160,1,275,"6",275
160,1,275,"7",275
160,1,275,"8",275
160,1,275,"9",275
160,1,60,"2",60
160,1,60,"3",60
160,1,60,"5",60
160,1,60,"6",60
160,1,60,"9",60
160,1,216,"2",216
160,1,216,"5",216
160,1,216,"6",216
160,1,111,"3",111
160,1,111,"4",111
160,1,111,"5",111
160,1,111,"7",111
160,1,111,"9",111
160,1,126,"6",126
160,1,126,"7",126
160,1,187,"2",187
160,1,187,"3",187
160,1,187,"4",187
160,1,187,"5",187
160,1,187,"6",187
160,1,187,"9",187
160,1,163,"2",163
160,1,163,"4",163
160,1,163,"5",163
160,1,163,"6",163
160,1,163,"8",163
160,1,163,"9",163
160,1,96,"5",96
160,1,227,"2",227
160,1,99,"8",99
160,1,274,"2",274
160,1,274,"3",274
160,1,274,"4",274
160,1,274,"6",274
160,1,274,"7",274
160,1,274,"8",274
160,1,189,"4",189
160,1,140,"6",140
160,1,140,"7",140
160,1,86,"3",86
160,10,141,"11",141
160,10,141,"14",141
160,10,235,"11",235
160,10,235,"12",235
160,10,60,"13",60
160,10,126,"13",126
160,10,101,"12",101
160,10,101,"13",101
160,10,274,"11",274
160,10,274,"12",274
160,10,274,"13",274
160,10,274,"14",274
160,10,62,"13",62
160,10,136,"11",136
160,10,187,"12",187
160,10,187,"14",187
160,10,192,"11",192
160,10,244,"12",244
160,10,199,"12",199
160,10,217,"12",217
160,10,163,"13",163
160,10,163,"14",163
160,10,165,"11",165
160,10,165,"12",165
160,10,111,"12",111
160,10,115,"14",115
160,10,92,"12",92
160,10,92,"13",92
160,10,92,"14",92
160,10,275,"12",275
160,10,275,"13",275
160,10,275,"14",275
160,10,270,"11",270
160,10,270,"14",270
160,10,50,"12",50
160,10,50,"14",50
160,10,59,"11",59
160,10,276,"12",276
160,10,44,"11",44
160,10,44,"12",44
160,10,44,"13",44
160,10,272,"12",272
160,10,241,"12",241
160,10,211,"13",211
160,10,216,"12",216
160,10,216,"13",216
160,10,55,"12",55
160,10,55,"13",55
160,11,238,"14",238
160,11,141,"10",141
160,11,141,"14",141
160,11,44,"10",44
160,11,44,"12",44
160,11,44,"13",44
160,11,106,"13",106
160,11,170,"12",170
160,11,170,"14",170
160,11,59,"10",59
160,11,165,"10",165
160,11,165,"12",165
160,11,192,"10",192
160,11,136,"10",136
160,11,197,"12",197
160,11,274,"10",274
160,11,274,"12",274
160,11,274,"13",274
160,11,274,"14",274
160,11,270,"10",270
160,11,270,"14",270
160,11,114,"14",114
160,11,175,"13",175
160,11,235,"10",235
160,11,235,"12",235
160,12,165,"10",165
160,12,165,"11",165
160,12,241,"10",241
160,12,239,"14",239
160,12,73,"14",73
160,12,274,"10",274
160,12,274,"11",274
160,12,274,"13",274
160,12,274,"14",274
160,12,217,"10",217
160,12,50,"10",50
160,12,50,"14",50
160,12,187,"10",187
160,12,187,"14",187
160,12,170,"11",170
160,12,170,"14",170
160,12,235,"10",235
160,12,235,"11",235
160,12,216,"10",216
160,12,216,"13",216
160,12,276,"10",276
160,12,55,"10",55
160,12,55,"13",55
160,12,197,"11",197
160,12,244,"10",244
160,12,101,"10",101
160,12,101,"13",101
160,12,284,"13",284
160,12,284,"14",284
160,12,111,"10",111
160,12,139,"13",139
160,12,272,"10",272
160,12,56,"14",56
160,12,199,"10",199
160,12,275,"10",275
160,12,275,"13",275
160,12,275,"14",275
160,12,44,"10",44
160,12,44,"11",44
160,12,44,"13",44
160,12,92,"10",92
160,12,92,"13",92
160,12,92,"14",92
160,12,80,"14",80
160,13,106,"11",106
160,13,254,"14",254
160,13,139,"12",139
160,13,284,"12",284
160,13,284,"14",284
160,13,175,"11",175
160,13,126,"10",126
160,13,163,"10",163
160,13,163,"14",163
160,13,274,"10",274
160,13,274,"11",274
160,13,274,"12",274
160,13,274,"14",274
160,13,101,"10",101
160,13,101,"12",101
160,13,211,"10",211
160,13,216,"10",216
160,13,216,"12",216
160,13,55,"10",55
160,13,55,"12",55
160,13,92,"10",92
160,13,92,"12",92
160,13,92,"14",92
160,13,60,"10",60
160,13,275,"10",275
160,13,275,"12",275
160,13,275,"14",275
160,13,62,"10",62
160,13,44,"10",44
160,13,44,"11",44
160,13,44,"12",44
160,14,239,"12",239
160,14,80,"12",80
160,14,92,"10",92
160,14,92,"12",92
160,14,92,"13",92
160,14,270,"10",270
160,14,270,"11",270
160,14,73,"12",73
160,14,56,"12",56
160,14,275,"10",275
160,14,275,"12",275
160,14,275,"13",275
160,14,141,"10",141
160,14,141,"11",141
160,14,254,"13",254
160,14,274,"10",274
160,14,274,"11",274
160,14,274,"12",274
160,14,274,"13",274
160,14,114,"11",114
160,14,187,"10",187
160,14,187,"12",187
160,14,115,"10",115
160,14,238,"11",238
160,14,170,"11",170
160,14,170,"12",170
160,14,284,"12",284
160,14,284,"13",284
160,14,163,"10",163
160,14,163,"13",163
160,14,50,"10",50
160,14,50,"12",50
160,2,141,"3",141
160,2,141,"6",141
160,2,84,"8",84
160,2,84,"9",84
160,2,130,"6",130
160,2,60,"1",60
160,2,60,"3",60
160,2,60,"5",60
160,2,60,"6",60
160,2,60,"9",60
160,2,55,"1",55
160,2,55,"3",55
160,2,55,"4",55
160,2,55,"5",55
160,2,55,"6",55
160,2,55,"8",55
160,2,55,"9",55
160,2,202,"8",202
160,2,275,"1",275
160,2,275,"4",275
160,2,275,"5",275
160,2,275,"6",275
160,2,275,"7",275
160,2,275,"8",275
160,2,275,"9",275
160,2,265,"7",265
160,2,216,"1",216
160,2,216,"5",216
160,2,216,"6",216
160,2,160,"3",160
160,2,284,"3",284
160,2,284,"5",284
160,2,284,"6",284
160,2,284,"7",284
160,2,284,"8",284
160,2,170,"1",170
160,2,170,"4",170
160,2,170,"5",170
160,2,170,"6",170
160,2,170,"7",170
160,2,170,"8",170
160,2,170,"9",170
160,2,45,"5",45
160,2,163,"1",163
160,2,163,"4",163
160,2,163,"5",163
160,2,163,"6",163
160,2,163,"8",163
160,2,163,"9",163
160,2,235,"3",235
160,2,235,"4",235
160,2,235,"8",235
160,2,89,"8",89
160,2,274,"1",274
160,2,274,"3",274
160,2,274,"4",274
160,2,274,"6",274
160,2,274,"7",274
160,2,274,"8",274
160,2,238,"8",238
160,2,101,"1",101
160,2,101,"5",101
160,2,101,"7",101
160,2,266,"7",266
160,2,266,"8",266
160,2,92,"3",92
160,2,92,"4",92
160,2,92,"5",92
160,2,92,"6",92
160,2,92,"8",92
160,2,92,"9",92
160,2,165,"1",165
160,2,165,"3",165
160,2,165,"4",165
160,2,165,"5",165
160,2,165,"7",165
160,2,165,"8",165
160,2,187,"1",187
160,2,187,"3",187
160,2,187,"4",187
160,2,187,"5",187
160,2,187,"6",187
160,2,187,"9",187
160,2,227,"1",227
160,2,242,"3",242
160,2,242,"4",242
160,2,242,"5",242
160,2,242,"7",242
160,2,242,"9",242
160,2,56,"9",56
160,3,242,"2",242
160,3,242,"4",242
160,3,242,"5",242
160,3,242,"7",242
160,3,242,"9",242
160,3,190,"8",190
160,3,165,"1",165
160,3,165,"2",165
160,3,165,"4",165
160,3,165,"5",165
160,3,165,"7",165
160,3,165,"8",165
160,3,239,"4",239
160,3,98,"8",98
160,3,145,"5",145
160,3,160,"2",160
160,3,111,"1",111
160,3,111,"4",111
160,3,111,"5",111
160,3,111,"7",111
160,3,111,"9",111
160,3,76,"8",76
160,3,235,"2",235
160,3,235,"4",235
160,3,235,"8",235
160,3,86,"1",86
160,3,60,"1",60
160,3,60,"2",60
160,3,60,"5",60
160,3,60,"6",60
160,3,60,"9",60
160,3,187,"1",187
160,3,187,"2",187
160,3,187,"4",187
160,3,187,"5",187
160,3,187,"6",187
160,3,187,"9",187
160,3,41,"7",41
160,3,138,"5",138
160,3,138,"6",138
160,3,138,"7",138
160,3,138,"8",138
160,3,141,"2",141
160,3,141,"6",141
160,3,143,"5",143
160,3,55,"1",55
160,3,55,"2",55
160,3,55,"4",55
160,3,55,"5",55
160,3,55,"6",55
160,3,55,"8",55
160,3,55,"9",55
160,3,217,"6",217
160,3,217,"8",217
160,3,217,"9",217
160,3,81,"7",81
160,3,81,"8",81
160,3,284,"2",284
160,3,284,"5",284
160,3,284,"6",284
160,3,284,"7",284
160,3,284,"8",284
160,3,103,"9",103
160,3,274,"1",274
160,3,274,"2",274
160,3,274,"4",274
160,3,274,"6",274
160,3,274,"7",274
160,3,274,"8",274
160,3,50,"4",50
160,3,50,"5",50
160,3,50,"6",50
160,3,50,"8",50
160,3,104,"7",104
160,3,92,"2",92
160,3,92,"4",92
160,3,92,"5",92
