"trial_number","layer_from","node_from","layer_to","node_to"
454,1,272,"5",272
454,1,44,"2",44
454,1,126,"3",126
454,1,126,"4",126
454,1,126,"5",126
454,1,126,"7",126
454,1,241,"4",241
454,1,111,"2",111
454,1,111,"6",111
454,1,111,"8",111
454,1,111,"9",111
454,1,266,"3",266
454,1,52,"3",52
454,1,143,"2",143
454,1,50,"2",50
454,1,50,"3",50
454,1,50,"4",50
454,1,50,"6",50
454,1,50,"7",50
454,1,50,"8",50
454,1,170,"3",170
454,1,170,"4",170
454,1,170,"5",170
454,1,170,"6",170
454,1,170,"8",170
454,1,170,"9",170
454,1,92,"2",92
454,1,92,"4",92
454,1,92,"5",92
454,1,92,"6",92
454,1,92,"7",92
454,1,92,"8",92
454,1,92,"9",92
454,1,133,"9",133
454,1,108,"2",108
454,1,165,"2",165
454,1,165,"3",165
454,1,165,"4",165
454,1,165,"7",165
454,1,165,"8",165
454,1,165,"9",165
454,1,217,"3",217
454,1,217,"8",217
454,1,130,"2",130
454,1,192,"6",192
454,1,192,"8",192
454,1,115,"2",115
454,1,141,"3",141
454,1,141,"8",141
454,1,141,"9",141
454,1,140,"2",140
454,1,140,"3",140
454,1,254,"4",254
454,1,254,"7",254
454,1,218,"6",218
454,1,275,"2",275
454,1,275,"3",275
454,1,275,"4",275
454,1,275,"5",275
454,1,275,"6",275
454,1,275,"7",275
454,1,275,"8",275
454,1,275,"9",275
454,1,187,"2",187
454,1,187,"5",187
454,1,187,"6",187
454,1,187,"8",187
454,1,187,"9",187
454,1,163,"2",163
454,1,163,"3",163
454,1,163,"4",163
454,1,163,"7",163
454,1,163,"8",163
454,1,163,"9",163
454,1,113,"4",113
454,10,235,"11",235
454,10,235,"13",235
454,10,235,"14",235
454,10,225,"11",225
454,10,190,"13",190
454,10,187,"12",187
454,10,187,"13",187
454,10,187,"14",187
454,10,109,"11",109
454,10,138,"14",138
454,10,111,"12",111
454,10,111,"14",111
454,10,92,"11",92
454,10,92,"13",92
454,10,44,"13",44
454,10,44,"14",44
454,10,199,"12",199
454,10,199,"13",199
454,10,60,"11",60
454,10,60,"13",60
454,10,60,"14",60
454,10,274,"11",274
454,10,274,"12",274
454,10,274,"13",274
454,10,274,"14",274
454,10,284,"11",284
454,10,284,"12",284
454,10,276,"11",276
454,10,87,"11",87
454,10,217,"12",217
454,10,217,"14",217
454,10,55,"11",55
454,10,55,"12",55
454,10,55,"13",55
454,10,55,"14",55
454,10,170,"12",170
454,10,170,"13",170
454,10,170,"14",170
454,10,264,"14",264
454,10,234,"12",234
454,10,266,"12",266
454,10,73,"14",73
454,10,137,"11",137
454,10,239,"12",239
454,10,239,"14",239
454,10,101,"13",101
454,10,275,"12",275
454,10,275,"14",275
454,10,165,"12",165
454,10,165,"14",165
454,10,216,"14",216
454,11,284,"10",284
454,11,284,"12",284
454,11,82,"12",82
454,11,55,"10",55
454,11,55,"12",55
454,11,55,"13",55
454,11,55,"14",55
