"trial_number","layer_from","node_from","layer_to","node_to"
634,1,242,"3",242
634,1,242,"5",242
634,1,242,"6",242
634,1,242,"7",242
634,1,242,"8",242
634,1,135,"6",135
634,1,274,"3",274
634,1,274,"4",274
634,1,274,"5",274
634,1,274,"7",274
634,1,274,"8",274
634,1,274,"9",274
634,1,86,"2",86
634,1,275,"2",275
634,1,275,"3",275
634,1,275,"4",275
634,1,275,"5",275
634,1,275,"6",275
634,1,275,"8",275
634,1,143,"3",143
634,1,114,"9",114
634,1,136,"3",136
634,1,170,"2",170
634,1,170,"3",170
634,1,170,"4",170
634,1,170,"6",170
634,1,170,"7",170
634,1,170,"8",170
634,1,170,"9",170
634,1,199,"7",199
634,1,199,"8",199
634,1,215,"2",215
634,1,215,"5",215
634,1,44,"5",44
634,1,44,"6",44
634,1,138,"4",138
634,1,138,"5",138
634,1,138,"8",138
634,1,126,"3",126
634,1,126,"5",126
634,1,126,"8",126
634,1,41,"9",41
634,1,216,"6",216
634,1,216,"8",216
634,1,50,"3",50
634,1,50,"5",50
634,1,50,"7",50
634,1,50,"8",50
634,1,276,"3",276
634,1,101,"2",101
634,1,101,"6",101
634,1,101,"7",101
634,1,101,"9",101
634,1,60,"2",60
634,1,60,"3",60
634,1,60,"5",60
634,1,60,"8",60
634,1,55,"3",55
634,1,55,"4",55
634,1,55,"5",55
634,1,55,"6",55
634,1,55,"7",55
634,1,73,"3",73
634,1,226,"2",226
634,10,243,"14",243
634,10,165,"11",165
634,10,239,"12",239
634,10,227,"12",227
634,10,163,"11",163
634,10,163,"14",163
634,10,50,"12",50
634,10,50,"13",50
634,10,60,"11",60
634,10,60,"13",60
634,10,187,"11",187
634,10,187,"12",187
634,10,187,"14",187
634,10,52,"12",52
634,10,136,"13",136
634,10,44,"14",44
634,10,216,"12",216
634,10,216,"13",216
634,10,216,"14",216
634,10,92,"11",92
634,10,92,"12",92
634,10,92,"13",92
634,10,92,"14",92
634,10,115,"11",115
634,10,111,"11",111
634,10,111,"14",111
634,10,98,"14",98
634,10,274,"11",274
634,10,274,"12",274
634,10,274,"13",274
634,10,274,"14",274
634,10,275,"11",275
634,10,275,"12",275
634,10,275,"13",275
634,10,275,"14",275
634,10,284,"11",284
634,10,284,"12",284
634,10,284,"13",284
634,10,284,"14",284
634,10,55,"11",55
634,10,55,"12",55
634,10,55,"13",55
634,10,55,"14",55
634,11,55,"10",55
634,11,55,"12",55
634,11,55,"13",55
634,11,55,"14",55
634,11,111,"10",111
634,11,111,"14",111
634,11,138,"13",138
634,11,146,"13",146
634,11,274,"10",274
634,11,274,"12",274
634,11,274,"13",274
634,11,274,"14",274
634,11,284,"10",284
634,11,284,"12",284
634,11,284,"13",284
634,11,284,"14",284
634,11,275,"10",275
634,11,275,"12",275
634,11,275,"13",275
634,11,275,"14",275
634,11,187,"10",187
634,11,187,"12",187
634,11,187,"14",187
634,11,165,"10",165
634,11,115,"10",115
634,11,170,"13",170
634,11,170,"14",170
634,11,225,"13",225
634,11,163,"10",163
634,11,163,"14",163
634,11,60,"10",60
634,11,60,"13",60
634,11,270,"12",270
634,11,141,"12",141
634,11,92,"10",92
634,11,92,"12",92
634,11,92,"13",92
634,11,92,"14",92
634,11,266,"12",266
634,11,266,"13",266
634,12,192,"14",192
634,12,187,"10",187
634,12,187,"11",187
634,12,187,"14",187
634,12,62,"13",62
634,12,276,"14",276
634,12,50,"10",50
634,12,50,"13",50
634,12,284,"10",284
634,12,284,"11",284
634,12,284,"13",284
634,12,284,"14",284
634,12,141,"11",141
634,12,216,"10",216
634,12,216,"13",216
634,12,216,"14",216
634,12,92,"10",92
634,12,92,"11",92
634,12,92,"13",92
634,12,92,"14",92
634,12,87,"14",87
634,12,55,"10",55
634,12,55,"11",55
634,12,55,"13",55
634,12,55,"14",55
634,12,270,"11",270
634,12,275,"10",275
634,12,275,"11",275
634,12,275,"13",275
634,12,275,"14",275
634,12,274,"10",274
634,12,274,"11",274
634,12,274,"13",274
634,12,274,"14",274
634,12,227,"10",227
