"trial_number","layer_from","node_from","layer_to","node_to"
1000,1,126,"6",126
1000,1,126,"7",126
1000,1,126,"8",126
1000,1,126,"9",126
1000,1,44,"4",44
1000,1,44,"6",44
1000,1,44,"9",44
1000,1,192,"3",192
1000,1,192,"7",192
1000,1,192,"9",192
1000,1,274,"2",274
1000,1,274,"5",274
1000,1,274,"6",274
1000,1,274,"7",274
1000,1,274,"8",274
1000,1,274,"9",274
1000,1,108,"7",108
1000,1,284,"5",284
1000,1,284,"7",284
1000,1,284,"8",284
1000,1,284,"9",284
1000,1,239,"2",239
1000,1,239,"3",239
1000,1,49,"5",49
1000,1,193,"8",193
1000,1,163,"2",163
1000,1,163,"5",163
1000,1,163,"6",163
1000,1,163,"8",163
1000,1,163,"9",163
1000,1,275,"2",275
1000,1,275,"4",275
1000,1,275,"5",275
1000,1,275,"6",275
1000,1,275,"8",275
1000,1,275,"9",275
1000,1,91,"5",91
1000,1,242,"5",242
1000,1,242,"7",242
1000,1,242,"8",242
1000,1,187,"2",187
1000,1,187,"4",187
1000,1,187,"5",187
1000,1,187,"6",187
1000,1,187,"7",187
1000,1,187,"8",187
1000,1,187,"9",187
1000,1,130,"3",130
1000,1,176,"8",176
1000,1,211,"2",211
1000,1,45,"9",45
1000,1,92,"3",92
1000,1,92,"4",92
1000,1,92,"5",92
1000,1,92,"7",92
1000,1,92,"8",92
1000,1,203,"9",203
1000,1,88,"4",88
1000,1,170,"2",170
1000,1,170,"3",170
1000,1,170,"4",170
1000,1,170,"5",170
1000,1,170,"6",170
1000,1,170,"7",170
1000,1,170,"8",170
1000,1,60,"2",60
1000,1,60,"3",60
1000,1,60,"4",60
1000,1,60,"5",60
1000,1,60,"6",60
1000,1,60,"8",60
1000,1,218,"2",218
1000,1,111,"6",111
1000,1,111,"7",111
1000,1,111,"8",111
1000,1,111,"9",111
1000,1,55,"2",55
1000,1,55,"3",55
1000,1,55,"4",55
1000,1,55,"5",55
1000,1,55,"6",55
1000,1,55,"7",55
1000,1,55,"8",55
1000,1,55,"9",55
1000,1,114,"3",114
1000,10,181,"14",181
1000,10,92,"11",92
1000,10,92,"12",92
1000,10,92,"13",92
1000,10,92,"14",92
1000,10,275,"11",275
1000,10,275,"12",275
1000,10,275,"13",275
1000,10,275,"14",275
1000,10,274,"11",274
1000,10,274,"12",274
1000,10,274,"13",274
1000,10,274,"14",274
1000,10,56,"12",56
1000,10,187,"11",187
1000,10,163,"11",163
1000,10,163,"13",163
1000,10,163,"14",163
1000,10,95,"14",95
1000,10,170,"11",170
1000,10,170,"12",170
1000,10,284,"11",284
1000,10,284,"12",284
1000,10,284,"14",284
1000,10,84,"12",84
1000,10,111,"13",111
1000,10,111,"14",111
1000,10,165,"11",165
1000,10,165,"14",165
1000,10,202,"13",202
1000,10,50,"11",50
1000,10,50,"12",50
1000,10,50,"13",50
1000,10,211,"12",211
1000,10,199,"13",199
1000,11,216,"12",216
1000,11,216,"14",216
1000,11,217,"13",217
1000,11,217,"14",217
1000,11,73,"12",73
1000,11,274,"10",274
1000,11,274,"12",274
1000,11,274,"13",274
1000,11,274,"14",274
1000,11,275,"10",275
1000,11,275,"12",275
1000,11,275,"13",275
1000,11,275,"14",275
1000,11,165,"10",165
1000,11,165,"14",165
1000,11,170,"10",170
1000,11,170,"12",170
1000,11,284,"10",284
1000,11,284,"12",284
1000,11,284,"14",284
1000,11,163,"10",163
1000,11,163,"13",163
1000,11,163,"14",163
1000,11,92,"10",92
1000,11,92,"12",92
1000,11,92,"13",92
1000,11,92,"14",92
1000,11,244,"13",244
1000,11,101,"14",101
1000,11,187,"10",187
1000,11,50,"10",50
1000,11,50,"12",50
1000,11,50,"13",50
1000,11,141,"14",141
1000,12,170,"10",170
1000,12,170,"11",170
1000,12,242,"13",242
1000,12,242,"14",242
1000,12,140,"13",140
1000,12,92,"10",92
1000,12,92,"11",92
1000,12,92,"13",92
1000,12,92,"14",92
1000,12,73,"11",73
1000,12,55,"13",55
1000,12,275,"10",275
1000,12,275,"11",275
1000,12,275,"13",275
1000,12,275,"14",275
1000,12,274,"10",274
1000,12,274,"11",274
1000,12,274,"13",274
1000,12,274,"14",274
1000,12,211,"10",211
1000,12,235,"13",235
1000,12,235,"14",235
1000,12,254,"14",254
1000,12,284,"10",284
1000,12,284,"11",284
1000,12,284,"14",284
1000,12,84,"10",84
1000,12,216,"11",216
1000,12,216,"14",216
1000,12,56,"10",56
1000,12,98,"14",98
1000,12,50,"10",50
1000,12,50,"11",50
1000,12,50,"13",50
1000,12,62,"14",62
1000,13,81,"14",81
1000,13,50,"10",50
1000,13,50,"11",50
1000,13,50,"12",50
1000,13,138,"14",138
1000,13,111,"10",111
1000,13,111,"14",111
1000,13,242,"12",242
1000,13,242,"14",242
1000,13,244,"11",244
1000,13,275,"10",275
1000,13,275,"11",275
1000,13,275,"12",275
1000,13,275,"14",275
1000,13,217,"11",217
1000,13,217,"14",217
1000,13,202,"10",202
1000,13,235,"12",235
1000,13,235,"14",235
1000,13,274,"10",274
1000,13,274,"11",274
1000,13,274,"12",274
1000,13,274,"14",274
1000,13,140,"12",140
1000,13,55,"12",55
1000,13,199,"10",199
1000,13,92,"10",92
1000,13,92,"11",92
1000,13,92,"12",92
1000,13,92,"14",92
1000,13,163,"10",163
1000,13,163,"11",163
1000,13,163,"14",163
1000,14,254,"12",254
1000,14,111,"10",111
1000,14,111,"13",111
1000,14,235,"12",235
1000,14,235,"13",235
1000,14,101,"11",101
1000,14,98,"12",98
1000,14,165,"10",165
1000,14,165,"11",165
1000,14,81,"13",81
1000,14,275,"10",275
1000,14,275,"11",275
1000,14,275,"12",275
1000,14,275,"13",275
1000,14,141,"11",141
1000,14,163,"10",163
1000,14,163,"11",163
1000,14,163,"13",163
1000,14,92,"10",92
1000,14,92,"11",92
1000,14,92,"12",92
1000,14,92,"13",92
1000,14,242,"12",242
1000,14,242,"13",242
1000,14,216,"11",216
1000,14,216,"12",216
1000,14,138,"13",138
1000,14,95,"10",95
1000,14,181,"10",181
1000,14,284,"10",284
1000,14,284,"11",284
1000,14,284,"12",284
1000,14,217,"11",217
1000,14,217,"13",217
1000,14,274,"10",274
1000,14,274,"11",274
1000,14,274,"12",274
1000,14,274,"13",274
1000,14,62,"12",62
1000,2,107,"3",107
1000,2,170,"1",170
1000,2,170,"3",170
1000,2,170,"4",170
1000,2,170,"5",170
1000,2,170,"6",170
1000,2,170,"7",170
1000,2,170,"8",170
