"trial_number","layer_from","node_from","layer_to","node_to"
371,1,141,"4",141
371,1,141,"7",141
371,1,175,"8",175
371,1,239,"3",239
371,1,239,"9",239
371,1,217,"2",217
371,1,217,"4",217
371,1,217,"6",217
371,1,217,"7",217
371,1,234,"8",234
371,1,187,"2",187
371,1,187,"3",187
371,1,187,"4",187
371,1,187,"6",187
371,1,187,"7",187
371,1,187,"8",187
371,1,187,"9",187
371,1,101,"3",101
371,1,101,"4",101
371,1,101,"5",101
371,1,101,"8",101
371,1,138,"3",138
371,1,138,"6",138
371,1,274,"2",274
371,1,274,"3",274
371,1,274,"6",274
371,1,274,"7",274
371,1,274,"8",274
371,1,274,"9",274
371,1,88,"2",88
371,1,284,"2",284
371,1,284,"3",284
371,1,284,"6",284
371,1,284,"7",284
371,1,284,"9",284
371,1,108,"8",108
371,1,202,"6",202
371,1,131,"7",131
371,1,84,"4",84
371,1,84,"6",84
371,1,92,"2",92
371,1,92,"3",92
371,1,92,"4",92
371,1,92,"6",92
371,1,92,"7",92
371,1,92,"8",92
371,1,92,"9",92
371,1,54,"8",54
371,1,55,"2",55
371,1,55,"3",55
371,1,55,"4",55
371,1,55,"5",55
371,1,55,"6",55
371,1,55,"7",55
371,1,275,"2",275
371,1,275,"3",275
371,1,275,"4",275
371,1,275,"6",275
371,1,275,"7",275
371,1,275,"8",275
371,1,275,"9",275
371,1,62,"3",62
371,1,62,"8",62
371,1,73,"2",73
371,1,163,"2",163
371,1,163,"4",163
371,1,163,"5",163
371,1,163,"6",163
371,1,163,"9",163
371,1,159,"2",159
371,1,130,"3",130
371,1,130,"7",130
371,10,187,"11",187
371,10,170,"11",170
371,10,170,"13",170
371,10,170,"14",170
371,10,274,"11",274
371,10,274,"12",274
371,10,274,"13",274
371,10,274,"14",274
371,10,275,"11",275
371,10,275,"13",275
371,10,275,"14",275
371,10,44,"12",44
371,10,190,"13",190
371,10,111,"13",111
371,10,111,"14",111
371,10,163,"12",163
371,10,163,"13",163
371,10,163,"14",163
371,10,106,"12",106
371,10,92,"12",92
371,10,92,"14",92
371,10,145,"11",145
371,10,192,"14",192
371,10,126,"14",126
371,10,193,"13",193
371,10,141,"11",141
371,10,141,"14",141
371,10,55,"12",55
371,10,55,"13",55
371,10,55,"14",55
371,10,50,"11",50
371,10,50,"12",50
371,10,50,"14",50
371,10,165,"12",165
371,10,165,"13",165
371,10,235,"11",235
371,10,235,"12",235
371,10,235,"13",235
371,10,232,"12",232
371,11,274,"10",274
371,11,274,"12",274
371,11,274,"13",274
371,11,274,"14",274
371,11,145,"10",145
371,11,50,"10",50
371,11,50,"12",50
371,11,50,"14",50
371,11,235,"10",235
371,11,235,"12",235
371,11,235,"13",235
371,11,141,"10",141
371,11,141,"14",141
371,11,139,"12",139
371,11,139,"14",139
371,11,101,"12",101
371,11,242,"12",242
371,11,242,"13",242
371,11,242,"14",242
371,11,187,"10",187
371,11,81,"14",81
371,11,270,"13",270
371,11,170,"10",170
371,11,170,"13",170
371,11,170,"14",170
371,11,275,"10",275
371,11,275,"13",275
371,11,275,"14",275
371,11,60,"12",60
371,11,60,"14",60
371,12,92,"10",92
371,12,92,"14",92
371,12,60,"11",60
371,12,60,"14",60
371,12,165,"10",165
371,12,165,"13",165
371,12,274,"10",274
371,12,274,"11",274
371,12,274,"13",274
371,12,274,"14",274
371,12,235,"10",235
371,12,235,"11",235
371,12,235,"13",235
371,12,232,"10",232
371,12,101,"11",101
371,12,163,"10",163
371,12,163,"13",163
371,12,163,"14",163
371,12,284,"13",284
371,12,284,"14",284
371,12,44,"10",44
371,12,138,"13",138
371,12,138,"14",138
371,12,50,"10",50
371,12,50,"11",50
371,12,50,"14",50
371,12,242,"11",242
371,12,242,"13",242
371,12,242,"14",242
371,12,55,"10",55
371,12,55,"13",55
371,12,55,"14",55
371,12,106,"10",106
371,12,41,"14",41
371,12,139,"11",139
371,12,139,"14",139
371,12,215,"14",215
371,13,138,"12",138
371,13,138,"14",138
371,13,190,"10",190
371,13,55,"10",55
371,13,55,"12",55
371,13,55,"14",55
371,13,45,"14",45
371,13,163,"10",163
371,13,163,"12",163
371,13,163,"14",163
371,13,193,"10",193
371,13,284,"12",284
371,13,284,"14",284
371,13,270,"11",270
371,13,235,"10",235
371,13,235,"11",235
371,13,235,"12",235
371,13,170,"10",170
371,13,170,"11",170
371,13,170,"14",170
371,13,275,"10",275
371,13,275,"11",275
371,13,275,"14",275
371,13,242,"11",242
371,13,242,"12",242
371,13,242,"14",242
371,13,165,"10",165
371,13,165,"12",165
371,13,111,"10",111
371,13,111,"14",111
371,13,274,"10",274
371,13,274,"11",274
371,13,274,"12",274
371,13,274,"14",274
371,14,45,"13",45
371,14,55,"10",55
371,14,55,"12",55
371,14,55,"13",55
371,14,92,"10",92
371,14,92,"12",92
371,14,126,"10",126
371,14,170,"10",170
371,14,170,"11",170
371,14,170,"13",170
371,14,50,"10",50
371,14,50,"11",50
371,14,50,"12",50
371,14,215,"12",215
371,14,41,"12",41
371,14,81,"11",81
371,14,274,"10",274
371,14,274,"11",274
371,14,274,"12",274
371,14,274,"13",274
371,14,141,"10",141
371,14,141,"11",141
371,14,60,"11",60
371,14,60,"12",60
371,14,139,"11",139
371,14,139,"12",139
371,14,275,"10",275
371,14,275,"11",275
371,14,275,"13",275
371,14,242,"11",242
371,14,242,"12",242
371,14,242,"13",242
371,14,192,"10",192
371,14,111,"10",111
371,14,111,"13",111
371,14,163,"10",163
371,14,163,"12",163
371,14,163,"13",163
371,14,138,"12",138
371,14,138,"13",138
371,14,284,"12",284
371,14,284,"13",284
371,2,73,"1",73
371,2,187,"1",187
371,2,187,"3",187
371,2,187,"4",187
371,2,187,"6",187
371,2,187,"7",187
371,2,187,"8",187
371,2,187,"9",187
371,2,88,"1",88
371,2,275,"1",275
371,2,275,"3",275
371,2,275,"4",275
371,2,275,"6",275
371,2,275,"7",275
371,2,275,"8",275
371,2,275,"9",275
371,2,217,"1",217
371,2,217,"4",217
371,2,217,"6",217
371,2,217,"7",217
371,2,276,"5",276
371,2,276,"8",276
371,2,254,"3",254
371,2,254,"5",254
371,2,254,"9",254
371,2,111,"5",111
371,2,111,"6",111
371,2,111,"7",111
371,2,111,"8",111
371,2,87,"5",87
371,2,266,"7",266
371,2,266,"9",266
371,2,92,"1",92
371,2,92,"3",92
371,2,92,"4",92
371,2,92,"6",92
371,2,92,"7",92
371,2,92,"8",92
371,2,92,"9",92
371,2,165,"3",165
371,2,165,"4",165
371,2,165,"5",165
371,2,165,"6",165
371,2,165,"7",165
371,2,165,"8",165
371,2,194,"5",194
371,2,284,"1",284
371,2,284,"3",284
371,2,284,"6",284
371,2,284,"7",284
371,2,284,"9",284
371,2,98,"3",98
371,2,216,"3",216
371,2,216,"4",216
371,2,216,"6",216
371,2,216,"7",216
371,2,216,"8",216
371,2,135,"7",135
371,2,60,"3",60
371,2,60,"5",60
371,2,60,"6",60
371,2,60,"8",60
371,2,243,"6",243
371,2,243,"8",243
371,2,274,"1",274
371,2,274,"3",274
371,2,274,"6",274
371,2,274,"7",274
371,2,274,"8",274
371,2,274,"9",274
371,2,163,"1",163
371,2,163,"4",163
371,2,163,"5",163
371,2,163,"6",163
371,2,163,"9",163
371,2,159,"1",159
371,2,133,"9",133
371,2,197,"6",197
371,2,197,"7",197
371,2,238,"8",238
371,2,238,"9",238
371,2,55,"1",55
371,2,55,"3",55
371,2,55,"4",55
371,2,55,"5",55
371,2,55,"6",55
371,2,55,"7",55
371,2,44,"3",44
371,2,44,"8",44
371,3,275,"1",275
371,3,275,"2",275
371,3,275,"4",275
371,3,275,"6",275
371,3,275,"7",275
371,3,275,"8",275
371,3,275,"9",275
371,3,60,"2",60
371,3,60,"5",60
371,3,60,"6",60
371,3,60,"8",60
371,3,44,"2",44
371,3,44,"8",44
371,3,98,"2",98
371,3,130,"1",130
371,3,130,"7",130
371,3,225,"5",225
371,3,225,"7",225
371,3,284,"1",284
371,3,284,"2",284
371,3,284,"6",284
371,3,284,"7",284
371,3,284,"9",284
371,3,239,"1",239
371,3,239,"9",239
371,3,56,"4",56
371,3,56,"8",56
371,3,170,"4",170
371,3,170,"5",170
371,3,170,"6",170
371,3,170,"7",170
371,3,170,"8",170
371,3,170,"9",170
371,3,235,"7",235
371,3,235,"8",235
371,3,115,"5",115
371,3,55,"1",55
371,3,55,"2",55
371,3,55,"4",55
371,3,55,"5",55
371,3,55,"6",55
371,3,55,"7",55
371,3,270,"6",270
371,3,241,"4",241
371,3,241,"7",241
371,3,181,"8",181
371,3,274,"1",274
371,3,274,"2",274
371,3,274,"6",274
371,3,274,"7",274
371,3,274,"8",274
371,3,274,"9",274
371,3,254,"2",254
371,3,254,"5",254
371,3,254,"9",254
371,3,165,"2",165
371,3,165,"4",165
371,3,165,"5",165
371,3,165,"6",165
371,3,165,"7",165
371,3,165,"8",165
371,3,187,"1",187
371,3,187,"2",187
371,3,187,"4",187
371,3,187,"6",187
371,3,187,"7",187
371,3,187,"8",187
371,3,187,"9",187
371,3,216,"2",216
371,3,216,"4",216
371,3,216,"6",216
371,3,216,"7",216
371,3,216,"8",216
371,3,62,"1",62
371,3,62,"8",62
371,3,92,"1",92
371,3,92,"2",92
371,3,92,"4",92
371,3,92,"6",92
371,3,92,"7",92
371,3,92,"8",92
371,3,92,"9",92
371,3,101,"1",101
371,3,101,"4",101
371,3,101,"5",101
371,3,101,"8",101
371,3,138,"1",138
371,3,138,"6",138
371,4,227,"8",227
371,4,265,"9",265
371,4,136,"6",136
371,4,136,"8",136
371,4,187,"1",187
371,4,187,"2",187
371,4,187,"3",187
371,4,187,"6",187
371,4,187,"7",187
371,4,187,"8",187
371,4,187,"9",187
371,4,84,"1",84
371,4,84,"6",84
371,4,140,"9",140
371,4,275,"1",275
371,4,275,"2",275
371,4,275,"3",275
371,4,275,"6",275
371,4,275,"7",275
371,4,275,"8",275
371,4,275,"9",275
371,4,255,"7",255
371,4,218,"6",218
371,4,89,"5",89
371,4,113,"7",113
371,4,101,"1",101
371,4,101,"3",101
371,4,101,"5",101
371,4,101,"8",101
371,4,163,"1",163
371,4,163,"2",163
371,4,163,"5",163
371,4,163,"6",163
371,4,163,"9",163
371,4,55,"1",55
371,4,55,"2",55
371,4,55,"3",55
371,4,55,"5",55
371,4,55,"6",55
371,4,55,"7",55
371,4,103,"9",103
371,4,217,"1",217
371,4,217,"2",217
371,4,217,"6",217
371,4,217,"7",217
371,4,56,"3",56
371,4,56,"8",56
371,4,77,"9",77
371,4,216,"2",216
371,4,216,"3",216
371,4,216,"6",216
371,4,216,"7",216
371,4,216,"8",216
371,4,199,"6",199
371,4,199,"8",199
371,4,141,"1",141
371,4,141,"7",141
371,4,170,"3",170
371,4,170,"5",170
371,4,170,"6",170
371,4,170,"7",170
371,4,170,"8",170
371,4,170,"9",170
371,4,241,"3",241
371,4,241,"7",241
371,4,278,"9",278
371,4,92,"1",92
371,4,92,"2",92
371,4,92,"3",92
371,4,92,"6",92
371,4,92,"7",92
371,4,92,"8",92
371,4,92,"9",92
371,4,165,"2",165
371,4,165,"3",165
371,4,165,"5",165
371,4,165,"6",165
371,4,165,"7",165
371,4,165,"8",165
371,5,194,"2",194
371,5,50,"7",50
371,5,50,"8",50
371,5,50,"9",50
371,5,163,"1",163
371,5,163,"2",163
371,5,163,"4",163
371,5,163,"6",163
371,5,163,"9",163
371,5,60,"2",60
371,5,60,"3",60
371,5,60,"6",60
371,5,60,"8",60
371,5,236,"8",236
371,5,211,"6",211
371,5,211,"7",211
371,5,166,"8",166
371,5,111,"2",111
371,5,111,"6",111
371,5,111,"7",111
371,5,111,"8",111
371,5,126,"7",126
371,5,126,"8",126
371,5,87,"2",87
371,5,276,"2",276
371,5,276,"8",276
371,5,254,"2",254
371,5,254,"3",254
371,5,254,"9",254
371,5,99,"7",99
371,5,225,"3",225
371,5,225,"7",225
371,5,114,"6",114
371,5,170,"3",170
371,5,170,"4",170
371,5,170,"6",170
371,5,170,"7",170
371,5,170,"8",170
371,5,170,"9",170
371,5,165,"2",165
371,5,165,"3",165
371,5,165,"4",165
371,5,165,"6",165
371,5,165,"7",165
371,5,165,"8",165
371,5,55,"1",55
371,5,55,"2",55
371,5,55,"3",55
371,5,55,"4",55
371,5,55,"6",55
371,5,55,"7",55
371,5,115,"3",115
371,5,89,"4",89
371,5,192,"6",192
371,5,192,"8",192
371,5,101,"1",101
371,5,101,"3",101
371,5,101,"4",101
371,5,101,"8",101
371,6,216,"2",216
371,6,216,"3",216
371,6,216,"4",216
371,6,216,"7",216
371,6,216,"8",216
371,6,270,"3",270
371,6,202,"1",202
371,6,92,"1",92
371,6,92,"2",92
371,6,92,"3",92
371,6,92,"4",92
371,6,92,"7",92
371,6,92,"8",92
371,6,92,"9",92
371,6,138,"1",138
371,6,138,"3",138
371,6,192,"5",192
371,6,192,"8",192
371,6,187,"1",187
371,6,187,"2",187
371,6,187,"3",187
371,6,187,"4",187
371,6,187,"7",187
371,6,187,"8",187
371,6,187,"9",187
371,6,114,"5",114
371,6,136,"4",136
371,6,136,"8",136
371,6,60,"2",60
371,6,60,"3",60
371,6,60,"5",60
371,6,60,"8",60
371,6,275,"1",275
371,6,275,"2",275
371,6,275,"3",275
371,6,275,"4",275
371,6,275,"7",275
371,6,275,"8",275
371,6,275,"9",275
371,6,211,"5",211
371,6,211,"7",211
371,6,84,"1",84
371,6,84,"4",84
371,6,163,"1",163
371,6,163,"2",163
371,6,163,"4",163
371,6,163,"5",163
371,6,163,"9",163
371,6,165,"2",165
371,6,165,"3",165
371,6,165,"4",165
371,6,165,"5",165
371,6,165,"7",165
371,6,165,"8",165
371,6,274,"1",274
371,6,274,"2",274
371,6,274,"3",274
371,6,274,"7",274
371,6,274,"8",274
371,6,274,"9",274
371,6,111,"2",111
371,6,111,"5",111
371,6,111,"7",111
371,6,111,"8",111
371,6,243,"2",243
371,6,243,"8",243
371,6,170,"3",170
371,6,170,"4",170
371,6,170,"5",170
371,6,170,"7",170
371,6,170,"8",170
371,6,170,"9",170
371,6,217,"1",217
371,6,217,"2",217
371,6,217,"4",217
371,6,217,"7",217
371,6,197,"2",197
371,6,197,"7",197
371,6,55,"1",55
371,6,55,"2",55
371,6,55,"3",55
371,6,55,"4",55
371,6,55,"5",55
371,6,55,"7",55
371,6,284,"1",284
371,6,284,"2",284
371,6,284,"3",284
371,6,284,"7",284
371,6,284,"9",284
371,6,199,"4",199
371,6,199,"8",199
371,6,218,"4",218
371,7,165,"2",165
371,7,165,"3",165
371,7,165,"4",165
371,7,165,"5",165
371,7,165,"6",165
371,7,165,"8",165
371,7,275,"1",275
371,7,275,"2",275
371,7,275,"3",275
371,7,275,"4",275
371,7,275,"6",275
371,7,275,"8",275
371,7,275,"9",275
371,7,55,"1",55
371,7,55,"2",55
371,7,55,"3",55
371,7,55,"4",55
371,7,55,"5",55
371,7,55,"6",55
371,7,241,"3",241
371,7,241,"4",241
371,7,197,"2",197
371,7,197,"6",197
371,7,274,"1",274
371,7,274,"2",274
371,7,274,"3",274
371,7,274,"6",274
371,7,274,"8",274
371,7,274,"9",274
371,7,217,"1",217
371,7,217,"2",217
371,7,217,"4",217
371,7,217,"6",217
371,7,135,"2",135
371,7,187,"1",187
371,7,187,"2",187
371,7,187,"3",187
371,7,187,"4",187
371,7,187,"6",187
371,7,187,"8",187
371,7,187,"9",187
371,7,92,"1",92
371,7,92,"2",92
371,7,92,"3",92
371,7,92,"4",92
371,7,92,"6",92
371,7,92,"8",92
371,7,92,"9",92
371,7,273,"9",273
371,7,141,"1",141
371,7,141,"4",141
371,7,111,"2",111
371,7,111,"5",111
371,7,111,"6",111
371,7,111,"8",111
371,7,131,"1",131
371,7,255,"4",255
371,7,211,"5",211
371,7,211,"6",211
371,7,230,"8",230
371,7,216,"2",216
371,7,216,"3",216
371,7,216,"4",216
371,7,216,"6",216
371,7,216,"8",216
371,7,284,"1",284
371,7,284,"2",284
371,7,284,"3",284
371,7,284,"6",284
371,7,284,"9",284
371,7,170,"3",170
371,7,170,"4",170
371,7,170,"5",170
371,7,170,"6",170
371,7,170,"8",170
371,7,170,"9",170
371,7,113,"4",113
371,7,235,"3",235
371,7,235,"8",235
371,7,126,"5",126
371,7,126,"8",126
371,7,99,"5",99
371,7,130,"1",130
371,7,130,"3",130
371,7,242,"8",242
371,7,242,"9",242
371,7,225,"3",225
371,7,225,"5",225
371,7,266,"2",266
371,7,266,"9",266
371,7,50,"5",50
371,7,50,"8",50
371,7,50,"9",50
371,8,227,"4",227
371,8,275,"1",275
371,8,275,"2",275
371,8,275,"3",275
371,8,275,"4",275
371,8,275,"6",275
371,8,275,"7",275
371,8,275,"9",275
371,8,181,"3",181
371,8,54,"1",54
371,8,192,"5",192
371,8,192,"6",192
371,8,62,"1",62
371,8,62,"3",62
371,8,235,"3",235
371,8,235,"7",235
371,8,274,"1",274
371,8,274,"2",274
371,8,274,"3",274
371,8,274,"6",274
371,8,274,"7",274
371,8,274,"9",274
371,8,175,"1",175
371,8,238,"2",238
371,8,238,"9",238
371,8,199,"4",199
371,8,199,"6",199
371,8,230,"7",230
371,8,170,"3",170
371,8,170,"4",170
371,8,170,"5",170
371,8,170,"6",170
371,8,170,"7",170
371,8,170,"9",170
371,8,56,"3",56
371,8,56,"4",56
371,8,166,"5",166
371,8,44,"2",44
371,8,44,"3",44
371,8,234,"1",234
371,8,108,"1",108
371,8,242,"7",242
371,8,242,"9",242
371,8,165,"2",165
371,8,165,"3",165
371,8,165,"4",165
371,8,165,"5",165
371,8,165,"6",165
371,8,165,"7",165
371,8,92,"1",92
371,8,92,"2",92
371,8,92,"3",92
371,8,92,"4",92
371,8,92,"6",92
371,8,92,"7",92
371,8,92,"9",92
371,8,60,"2",60
371,8,60,"3",60
371,8,60,"5",60
371,8,60,"6",60
371,8,136,"4",136
371,8,136,"6",136
371,8,126,"5",126
371,8,126,"7",126
371,8,111,"2",111
371,8,111,"5",111
371,8,111,"6",111
371,8,111,"7",111
371,8,276,"2",276
371,8,276,"5",276
371,8,101,"1",101
371,8,101,"3",101
371,8,101,"4",101
371,8,101,"5",101
371,8,243,"2",243
371,8,243,"6",243
371,8,236,"5",236
371,8,50,"5",50
371,8,50,"7",50
371,8,50,"9",50
371,8,187,"1",187
371,8,187,"2",187
371,8,187,"3",187
371,8,187,"4",187
371,8,187,"6",187
