"trial_number","layer_from","node_from","layer_to","node_to"
441,1,216,"2",216
441,1,216,"6",216
441,1,216,"7",216
441,1,235,"3",235
441,1,235,"5",235
441,1,235,"6",235
441,1,141,"4",141
441,1,141,"6",141
441,1,141,"8",141
441,1,101,"2",101
441,1,101,"3",101
441,1,101,"6",101
441,1,101,"7",101
441,1,101,"8",101
441,1,135,"4",135
441,1,139,"5",139
441,1,139,"8",139
441,1,238,"2",238
441,1,238,"4",238
441,1,238,"6",238
441,1,160,"2",160
441,1,284,"3",284
441,1,284,"4",284
441,1,284,"6",284
441,1,284,"8",284
441,1,284,"9",284
441,1,274,"2",274
441,1,274,"3",274
441,1,274,"4",274
441,1,274,"5",274
441,1,274,"6",274
441,1,274,"7",274
441,1,274,"8",274
441,1,274,"9",274
441,1,165,"2",165
441,1,165,"3",165
441,1,165,"4",165
441,1,165,"5",165
441,1,165,"6",165
441,1,165,"7",165
441,1,165,"9",165
441,1,44,"3",44
441,1,44,"8",44
441,1,44,"9",44
441,1,278,"2",278
441,1,56,"2",56
441,1,56,"9",56
441,1,143,"8",143
441,1,232,"9",232
441,1,111,"3",111
441,1,111,"5",111
441,1,111,"6",111
441,1,170,"3",170
441,1,170,"4",170
441,1,170,"5",170
441,1,170,"7",170
441,1,170,"8",170
441,1,170,"9",170
441,1,52,"2",52
441,1,131,"2",131
441,1,275,"2",275
441,1,275,"3",275
441,1,275,"5",275
441,1,275,"6",275
441,1,275,"7",275
441,1,275,"8",275
441,1,275,"9",275
441,1,163,"2",163
441,1,163,"3",163
441,1,163,"5",163
441,1,163,"7",163
441,1,163,"8",163
441,1,241,"9",241
441,1,137,"5",137
441,1,73,"8",73
441,1,73,"9",73
441,1,138,"4",138
441,1,138,"6",138
441,1,138,"9",138
441,10,264,"13",264
441,10,138,"14",138
441,10,215,"12",215
441,10,225,"12",225
441,10,274,"12",274
441,10,274,"13",274
441,10,275,"11",275
441,10,275,"12",275
441,10,275,"13",275
441,10,163,"11",163
441,10,163,"12",163
441,10,163,"14",163
441,10,192,"13",192
441,10,192,"14",192
441,10,86,"12",86
441,10,170,"11",170
441,10,170,"12",170
441,10,170,"14",170
441,10,265,"11",265
441,10,235,"12",235
441,10,235,"14",235
441,10,55,"11",55
441,10,55,"13",55
441,10,55,"14",55
441,10,202,"14",202
441,10,266,"11",266
441,10,266,"14",266
441,10,141,"12",141
441,10,111,"12",111
441,10,111,"13",111
441,10,111,"14",111
441,10,133,"12",133
441,11,92,"12",92
441,11,92,"13",92
441,11,258,"12",258
441,11,55,"10",55
441,11,55,"13",55
441,11,55,"14",55
441,11,265,"10",265
441,11,284,"12",284
441,11,284,"13",284
441,11,266,"10",266
441,11,266,"14",266
441,11,41,"14",41
441,11,176,"14",176
441,11,275,"10",275
441,11,275,"12",275
441,11,275,"13",275
441,11,187,"12",187
441,11,187,"13",187
441,11,187,"14",187
441,11,170,"10",170
441,11,170,"12",170
441,11,170,"14",170
441,11,163,"10",163
441,11,163,"12",163
441,11,163,"14",163
441,11,175,"12",175
441,11,50,"12",50
441,11,50,"13",50
441,11,50,"14",50
441,11,218,"12",218
441,11,242,"13",242
441,11,242,"14",242
441,12,170,"10",170
441,12,170,"11",170
441,12,170,"14",170
441,12,216,"13",216
441,12,216,"14",216
441,12,141,"10",141
