"trial_number","layer_from","node_from","layer_to","node_to"
603,1,170,"2",170
603,1,170,"3",170
603,1,170,"6",170
603,1,170,"7",170
603,1,170,"8",170
603,1,170,"9",170
603,1,126,"6",126
603,1,126,"7",126
603,1,55,"2",55
603,1,55,"3",55
603,1,55,"4",55
603,1,55,"5",55
603,1,55,"8",55
603,1,55,"9",55
603,1,163,"2",163
603,1,163,"3",163
603,1,163,"4",163
603,1,163,"6",163
603,1,163,"7",163
603,1,163,"8",163
603,1,163,"9",163
603,1,197,"4",197
603,1,227,"4",227
603,1,217,"4",217
603,1,217,"6",217
603,1,217,"8",217
603,1,255,"9",255
603,1,87,"5",87
603,1,242,"3",242
603,1,242,"4",242
603,1,242,"5",242
603,1,242,"6",242
603,1,242,"7",242
603,1,187,"2",187
603,1,187,"4",187
603,1,187,"6",187
603,1,187,"7",187
603,1,275,"2",275
603,1,275,"3",275
603,1,275,"4",275
603,1,275,"5",275
603,1,275,"6",275
603,1,275,"7",275
603,1,275,"8",275
603,1,276,"2",276
603,1,276,"8",276
603,1,44,"7",44
603,1,44,"8",44
603,1,274,"2",274
603,1,274,"3",274
603,1,274,"5",274
603,1,274,"6",274
603,1,274,"8",274
603,1,274,"9",274
603,1,235,"2",235
603,1,235,"3",235
603,1,235,"4",235
603,1,235,"8",235
603,1,130,"3",130
603,1,199,"3",199
603,1,199,"4",199
603,1,141,"3",141
603,1,141,"4",141
603,1,141,"6",141
603,1,165,"3",165
603,1,165,"5",165
603,1,165,"6",165
603,1,165,"8",165
603,1,146,"8",146
603,1,59,"2",59
603,1,54,"8",54
603,1,225,"4",225
603,10,284,"11",284
603,10,284,"13",284
603,10,284,"14",284
603,10,141,"12",141
603,10,275,"11",275
603,10,275,"12",275
603,10,275,"13",275
603,10,160,"12",160
603,10,50,"12",50
603,10,50,"14",50
603,10,235,"12",235
603,10,165,"11",165
603,10,165,"12",165
603,10,165,"13",165
603,10,165,"14",165
603,10,212,"14",212
603,10,192,"13",192
603,10,52,"14",52
603,10,98,"13",98
603,10,187,"11",187
603,10,187,"12",187
603,10,187,"13",187
603,10,187,"14",187
603,10,73,"13",73
603,10,126,"13",126
603,10,101,"11",101
603,10,211,"12",211
603,10,211,"14",211
603,10,274,"11",274
603,10,274,"12",274
603,10,274,"13",274
603,10,274,"14",274
603,10,213,"11",213
603,10,170,"12",170
603,10,170,"13",170
603,10,170,"14",170
603,11,55,"12",55
603,11,55,"13",55
603,11,55,"14",55
603,11,243,"12",243
603,11,92,"12",92
603,11,92,"13",92
603,11,92,"14",92
603,11,274,"10",274
603,11,274,"12",274
603,11,274,"13",274
603,11,274,"14",274
603,11,213,"10",213
603,11,60,"12",60
603,11,60,"14",60
603,11,187,"10",187
603,11,187,"12",187
603,11,187,"13",187
603,11,187,"14",187
603,11,238,"13",238
603,11,163,"12",163
603,11,284,"10",284
603,11,284,"13",284
603,11,284,"14",284
603,11,62,"12",62
603,11,62,"13",62
603,11,101,"10",101
603,11,165,"10",165
603,11,165,"12",165
603,11,165,"13",165
603,11,165,"14",165
603,11,138,"12",138
603,11,138,"13",138
603,11,216,"13",216
603,11,216,"14",216
603,11,275,"10",275
603,11,275,"12",275
603,11,275,"13",275
603,12,92,"11",92
603,12,92,"13",92
603,12,92,"14",92
603,12,170,"10",170
603,12,170,"13",170
603,12,170,"14",170
603,12,138,"11",138
603,12,138,"13",138
603,12,55,"11",55
603,12,55,"13",55
603,12,55,"14",55
603,12,160,"10",160
603,12,141,"10",141
603,12,187,"10",187
603,12,187,"11",187
603,12,187,"13",187
603,12,187,"14",187
603,12,50,"10",50
603,12,50,"14",50
603,12,235,"10",235
603,12,86,"14",86
603,12,211,"10",211
603,12,211,"14",211
603,12,275,"10",275
603,12,275,"11",275
603,12,275,"13",275
603,12,239,"14",239
603,12,62,"11",62
603,12,62,"13",62
603,12,111,"14",111
603,12,60,"11",60
603,12,60,"14",60
603,12,274,"10",274
603,12,274,"11",274
603,12,274,"13",274
603,12,274,"14",274
603,12,165,"10",165
603,12,165,"11",165
603,12,165,"13",165
603,12,165,"14",165
603,12,44,"14",44
603,12,243,"11",243
603,12,163,"11",163
603,12,217,"14",217
603,13,92,"11",92
603,13,92,"12",92
603,13,92,"14",92
603,13,192,"10",192
603,13,165,"10",165
603,13,165,"11",165
603,13,165,"12",165
603,13,165,"14",165
603,13,170,"10",170
603,13,170,"12",170
603,13,170,"14",170
603,13,126,"10",126
603,13,238,"11",238
603,13,216,"11",216
603,13,216,"14",216
603,13,284,"10",284
603,13,284,"11",284
603,13,284,"14",284
603,13,62,"11",62
603,13,62,"12",62
603,13,73,"10",73
603,13,138,"11",138
603,13,138,"12",138
603,13,98,"10",98
603,13,275,"10",275
603,13,275,"11",275
603,13,275,"12",275
603,13,187,"10",187
603,13,187,"11",187
603,13,187,"12",187
603,13,187,"14",187
603,13,55,"11",55
603,13,55,"12",55
603,13,55,"14",55
603,13,274,"10",274
603,13,274,"11",274
603,13,274,"12",274
603,13,274,"14",274
603,14,187,"10",187
603,14,187,"11",187
603,14,187,"12",187
603,14,187,"13",187
603,14,44,"12",44
603,14,216,"11",216
603,14,216,"13",216
603,14,165,"10",165
603,14,165,"11",165
603,14,165,"12",165
603,14,165,"13",165
603,14,239,"12",239
603,14,211,"10",211
603,14,211,"12",211
603,14,86,"12",86
603,14,274,"10",274
603,14,274,"11",274
603,14,274,"12",274
603,14,274,"13",274
603,14,52,"10",52
603,14,284,"10",284
603,14,284,"11",284
603,14,284,"13",284
603,14,217,"12",217
603,14,212,"10",212
603,14,60,"11",60
603,14,60,"12",60
603,14,170,"10",170
603,14,170,"12",170
603,14,170,"13",170
603,14,111,"12",111
603,14,55,"11",55
603,14,55,"12",55
603,14,55,"13",55
603,14,50,"10",50
603,14,50,"12",50
603,14,92,"11",92
603,14,92,"12",92
603,14,92,"13",92
603,2,60,"4",60
603,2,60,"5",60
603,2,60,"6",60
603,2,60,"9",60
603,2,265,"5",265
603,2,258,"8",258
603,2,111,"4",111
603,2,111,"5",111
603,2,111,"7",111
603,2,111,"8",111
603,2,111,"9",111
603,2,59,"1",59
603,2,270,"5",270
603,2,270,"7",270
603,2,274,"1",274
603,2,274,"3",274
603,2,274,"5",274
603,2,274,"6",274
603,2,274,"8",274
603,2,274,"9",274
603,2,264,"7",264
603,2,203,"8",203
603,2,218,"8",218
603,2,254,"4",254
603,2,254,"7",254
603,2,170,"1",170
603,2,170,"3",170
603,2,170,"6",170
603,2,170,"7",170
603,2,170,"8",170
603,2,170,"9",170
603,2,55,"1",55
603,2,55,"3",55
603,2,55,"4",55
603,2,55,"5",55
603,2,55,"8",55
603,2,55,"9",55
603,2,163,"1",163
603,2,163,"3",163
603,2,163,"4",163
603,2,163,"6",163
603,2,163,"7",163
603,2,163,"8",163
603,2,163,"9",163
603,2,193,"8",193
603,2,235,"1",235
603,2,235,"3",235
603,2,235,"4",235
603,2,235,"8",235
603,2,133,"4",133
603,2,72,"5",72
603,2,106,"5",106
603,2,234,"7",234
603,2,135,"5",135
603,2,276,"1",276
603,2,276,"8",276
603,2,207,"7",207
603,2,266,"3",266
603,2,266,"8",266
603,2,187,"1",187
603,2,187,"4",187
603,2,187,"6",187
603,2,187,"7",187
603,2,275,"1",275
603,2,275,"3",275
603,2,275,"4",275
603,2,275,"5",275
