"trial_number","layer_from","node_from","layer_to","node_to"
578,1,254,"4",254
578,1,239,"3",239
578,1,239,"9",239
578,1,284,"2",284
578,1,284,"4",284
578,1,284,"5",284
578,1,284,"6",284
578,1,138,"4",138
578,1,138,"6",138
578,1,138,"7",138
578,1,138,"8",138
578,1,138,"9",138
578,1,264,"7",264
578,1,82,"8",82
578,1,41,"2",41
578,1,41,"6",41
578,1,170,"2",170
578,1,170,"3",170
578,1,170,"5",170
578,1,170,"6",170
578,1,170,"8",170
578,1,170,"9",170
578,1,235,"2",235
578,1,235,"3",235
578,1,235,"6",235
578,1,235,"8",235
578,1,274,"3",274
578,1,274,"4",274
578,1,274,"5",274
578,1,274,"6",274
578,1,274,"7",274
578,1,274,"8",274
578,1,274,"9",274
578,1,275,"2",275
578,1,275,"3",275
578,1,275,"4",275
578,1,275,"6",275
578,1,275,"7",275
578,1,275,"8",275
578,1,275,"9",275
578,1,163,"4",163
578,1,163,"5",163
578,1,163,"6",163
578,1,163,"7",163
578,1,163,"8",163
578,1,165,"3",165
578,1,165,"4",165
578,1,165,"5",165
578,1,165,"7",165
578,1,165,"8",165
578,1,165,"9",165
578,1,107,"6",107
578,1,238,"6",238
578,1,238,"8",238
578,1,50,"4",50
578,1,50,"5",50
578,1,50,"6",50
578,1,50,"7",50
578,1,50,"8",50
578,1,241,"7",241
578,1,192,"5",192
578,1,192,"6",192
578,1,242,"3",242
578,1,242,"5",242
578,1,242,"6",242
578,1,140,"7",140
578,1,140,"8",140
578,1,266,"2",266
578,1,60,"3",60
578,1,60,"4",60
578,1,60,"7",60
578,1,44,"4",44
578,1,44,"5",44
578,1,44,"9",44
578,1,203,"2",203
578,1,216,"2",216
578,1,216,"6",216
578,1,216,"7",216
578,1,216,"8",216
578,1,216,"9",216
578,1,236,"9",236
578,1,92,"2",92
578,1,92,"4",92
578,1,92,"5",92
578,1,92,"6",92
578,1,92,"7",92
578,1,92,"8",92
578,1,92,"9",92
578,1,111,"2",111
578,1,111,"3",111
578,1,111,"7",111
578,1,111,"8",111
578,10,60,"12",60
578,10,60,"13",60
578,10,60,"14",60
578,10,55,"11",55
578,10,55,"12",55
578,10,55,"13",55
578,10,55,"14",55
578,10,170,"12",170
578,10,170,"13",170
578,10,170,"14",170
578,10,274,"11",274
578,10,274,"12",274
578,10,274,"14",274
578,10,275,"12",275
578,10,275,"13",275
578,10,275,"14",275
578,10,111,"13",111
