"trial_number","layer_from","node_from","layer_to","node_to"
712,1,202,"8",202
712,1,284,"2",284
712,1,284,"4",284
712,1,284,"5",284
712,1,284,"8",284
712,1,126,"2",126
712,1,126,"8",126
712,1,140,"6",140
712,1,140,"8",140
712,1,165,"2",165
712,1,165,"4",165
712,1,165,"5",165
712,1,165,"6",165
712,1,165,"8",165
712,1,165,"9",165
712,1,103,"3",103
712,1,95,"4",95
712,1,210,"3",210
712,1,92,"2",92
712,1,92,"3",92
712,1,92,"4",92
712,1,92,"5",92
712,1,92,"6",92
712,1,92,"8",92
712,1,92,"9",92
712,1,199,"5",199
712,1,215,"8",215
712,1,215,"9",215
712,1,50,"4",50
712,1,50,"5",50
712,1,50,"7",50
712,1,50,"8",50
712,1,275,"3",275
712,1,275,"4",275
712,1,275,"5",275
712,1,275,"6",275
712,1,275,"7",275
712,1,275,"8",275
712,1,275,"9",275
712,1,274,"2",274
712,1,274,"3",274
712,1,274,"4",274
712,1,274,"6",274
712,1,274,"7",274
712,1,274,"8",274
712,1,62,"2",62
712,1,62,"8",62
712,1,170,"2",170
712,1,170,"3",170
712,1,170,"4",170
712,1,170,"5",170
712,1,170,"6",170
712,1,170,"7",170
712,1,170,"9",170
712,1,276,"8",276
712,1,109,"9",109
712,1,112,"7",112
712,1,270,"4",270
712,1,59,"6",59
712,1,187,"4",187
712,1,187,"5",187
712,1,187,"6",187
712,1,187,"7",187
712,1,187,"8",187
712,1,98,"8",98
712,1,141,"3",141
712,1,141,"8",141
712,1,60,"2",60
712,1,60,"3",60
712,1,60,"7",60
712,1,60,"8",60
712,1,166,"6",166
712,1,138,"4",138
712,1,138,"6",138
712,1,138,"7",138
712,1,138,"9",138
712,10,165,"13",165
712,10,165,"14",165
712,10,96,"13",96
712,10,89,"13",89
712,10,275,"11",275
712,10,275,"12",275
712,10,275,"13",275
712,10,141,"12",141
712,10,141,"14",141
712,10,276,"11",276
712,10,92,"12",92
712,10,92,"14",92
712,10,126,"13",126
712,10,238,"12",238
712,10,255,"11",255
712,10,284,"11",284
712,10,284,"13",284
712,10,284,"14",284
712,10,163,"11",163
712,10,163,"13",163
712,10,163,"14",163
712,10,274,"11",274
712,10,274,"12",274
712,10,274,"13",274
712,10,274,"14",274
712,10,241,"12",241
712,10,60,"12",60
712,10,60,"13",60
712,10,216,"11",216
712,10,216,"12",216
712,10,216,"14",216
712,10,243,"14",243
712,10,187,"11",187
712,10,187,"12",187
712,10,187,"14",187
712,10,181,"12",181
712,10,218,"14",218
712,10,170,"12",170
712,10,170,"13",170
712,10,266,"12",266
712,10,266,"13",266
712,10,270,"13",270
712,10,227,"12",227
712,10,101,"12",101
712,10,101,"13",101
712,10,87,"12",87
712,10,254,"11",254
712,11,55,"13",55
712,11,55,"14",55
712,11,284,"10",284
712,11,284,"13",284
712,11,284,"14",284
712,11,274,"10",274
712,11,274,"12",274
712,11,274,"13",274
712,11,274,"14",274
712,11,216,"10",216
712,11,216,"12",216
712,11,216,"14",216
712,11,135,"14",135
712,11,255,"10",255
712,11,187,"10",187
712,11,187,"12",187
712,11,187,"14",187
712,11,254,"10",254
712,11,111,"12",111
712,11,111,"14",111
712,11,199,"14",199
712,11,276,"10",276
712,11,163,"10",163
712,11,163,"13",163
712,11,163,"14",163
712,11,275,"10",275
712,11,275,"12",275
712,11,275,"13",275
712,11,50,"13",50
712,11,50,"14",50
712,11,106,"12",106
712,12,115,"14",115
712,12,87,"10",87
712,12,217,"14",217
712,12,92,"10",92
712,12,92,"14",92
712,12,181,"10",181
712,12,56,"14",56
712,12,76,"14",76
712,12,266,"10",266
712,12,266,"13",266
712,12,275,"10",275
712,12,275,"11",275
712,12,275,"13",275
712,12,60,"10",60
712,12,60,"13",60
712,12,170,"10",170
712,12,170,"13",170
712,12,227,"10",227
712,12,101,"10",101
712,12,101,"13",101
712,12,141,"10",141
712,12,141,"14",141
712,12,242,"13",242
712,12,106,"11",106
712,12,274,"10",274
712,12,274,"11",274
712,12,274,"13",274
712,12,274,"14",274
712,12,111,"11",111
712,12,111,"14",111
712,12,216,"10",216
712,12,216,"11",216
712,12,216,"14",216
712,12,238,"10",238
712,12,241,"10",241
712,12,187,"10",187
712,12,187,"11",187
712,12,187,"14",187
712,13,266,"10",266
712,13,266,"12",266
712,13,270,"10",270
712,13,163,"10",163
712,13,163,"11",163
712,13,163,"14",163
712,13,274,"10",274
712,13,274,"11",274
712,13,274,"12",274
712,13,274,"14",274
712,13,170,"10",170
712,13,170,"12",170
712,13,165,"10",165
712,13,165,"14",165
712,13,284,"10",284
712,13,284,"11",284
712,13,284,"14",284
712,13,126,"10",126
712,13,101,"10",101
712,13,101,"12",101
712,13,235,"14",235
712,13,91,"14",91
712,13,89,"10",89
712,13,96,"10",96
712,13,55,"11",55
712,13,55,"14",55
712,13,50,"11",50
712,13,50,"14",50
712,13,60,"10",60
712,13,60,"12",60
712,13,242,"12",242
712,13,275,"10",275
712,13,275,"11",275
712,13,275,"12",275
712,14,218,"10",218
712,14,76,"12",76
712,14,50,"11",50
712,14,50,"13",50
712,14,187,"10",187
712,14,187,"11",187
712,14,187,"12",187
712,14,199,"11",199
712,14,163,"10",163
712,14,163,"11",163
712,14,163,"13",163
712,14,165,"10",165
712,14,165,"13",165
712,14,216,"10",216
712,14,216,"11",216
712,14,216,"12",216
712,14,111,"11",111
712,14,111,"12",111
712,14,284,"10",284
712,14,284,"11",284
712,14,284,"13",284
712,14,243,"10",243
712,14,115,"12",115
712,14,135,"11",135
712,14,217,"12",217
712,14,141,"10",141
712,14,141,"12",141
712,14,235,"13",235
712,14,92,"10",92
712,14,92,"12",92
712,14,56,"12",56
712,14,91,"13",91
712,14,55,"11",55
712,14,55,"13",55
712,14,274,"10",274
712,14,274,"11",274
712,14,274,"12",274
712,14,274,"13",274
712,2,165,"1",165
712,2,165,"4",165
712,2,165,"5",165
712,2,165,"6",165
712,2,165,"8",165
712,2,165,"9",165
712,2,238,"4",238
712,2,44,"4",44
712,2,44,"6",44
712,2,44,"8",44
712,2,44,"9",44
712,2,190,"5",190
712,2,62,"1",62
712,2,62,"8",62
712,2,126,"1",126
712,2,126,"8",126
712,2,72,"3",72
712,2,40,"5",40
712,2,40,"6",40
712,2,170,"1",170
712,2,170,"3",170
712,2,170,"4",170
712,2,170,"5",170
712,2,170,"6",170
712,2,170,"7",170
712,2,170,"9",170
712,2,52,"5",52
712,2,235,"3",235
712,2,235,"4",235
712,2,235,"6",235
712,2,235,"9",235
712,2,54,"9",54
712,2,203,"7",203
712,2,217,"6",217
712,2,217,"8",217
712,2,217,"9",217
712,2,130,"8",130
712,2,130,"9",130
712,2,60,"1",60
712,2,60,"3",60
712,2,60,"7",60
712,2,60,"8",60
712,2,55,"3",55
712,2,55,"4",55
712,2,55,"5",55
712,2,55,"6",55
712,2,55,"7",55
712,2,55,"8",55
712,2,55,"9",55
712,2,274,"1",274
712,2,274,"3",274
712,2,274,"4",274
712,2,274,"6",274
712,2,274,"7",274
712,2,274,"8",274
712,2,225,"4",225
712,2,284,"1",284
712,2,284,"4",284
712,2,284,"5",284
712,2,284,"8",284
712,2,236,"3",236
712,2,92,"1",92
712,2,92,"3",92
712,2,92,"4",92
712,2,92,"5",92
712,2,92,"6",92
712,2,92,"8",92
712,2,92,"9",92
712,2,278,"9",278
712,2,242,"4",242
712,2,242,"5",242
712,2,242,"7",242
712,2,242,"9",242
712,2,84,"8",84
712,2,84,"9",84
712,3,55,"2",55
712,3,55,"4",55
712,3,55,"5",55
712,3,55,"6",55
712,3,55,"7",55
712,3,55,"8",55
712,3,55,"9",55
712,3,163,"4",163
712,3,163,"5",163
712,3,163,"7",163
712,3,163,"8",163
712,3,163,"9",163
712,3,244,"5",244
712,3,265,"5",265
712,3,275,"1",275
712,3,275,"4",275
712,3,275,"5",275
712,3,275,"6",275
712,3,275,"7",275
712,3,275,"8",275
712,3,275,"9",275
712,3,239,"5",239
712,3,239,"6",239
712,3,60,"1",60
712,3,60,"2",60
712,3,60,"7",60
712,3,60,"8",60
712,3,210,"1",210
712,3,235,"2",235
712,3,235,"4",235
712,3,235,"6",235
712,3,235,"9",235
712,3,88,"7",88
712,3,254,"7",254
712,3,170,"1",170
712,3,170,"2",170
712,3,170,"4",170
712,3,170,"5",170
712,3,170,"6",170
712,3,170,"7",170
712,3,170,"9",170
712,3,274,"1",274
712,3,274,"2",274
712,3,274,"4",274
712,3,274,"6",274
712,3,274,"7",274
712,3,274,"8",274
712,3,141,"1",141
712,3,141,"8",141
712,3,92,"1",92
712,3,92,"2",92
712,3,92,"4",92
712,3,92,"5",92
712,3,92,"6",92
712,3,92,"8",92
712,3,92,"9",92
712,3,103,"1",103
712,3,80,"6",80
712,3,236,"2",236
712,3,111,"4",111
712,3,111,"6",111
712,3,111,"7",111
712,3,111,"8",111
712,3,72,"2",72
712,4,101,"5",101
712,4,101,"6",101
712,4,101,"7",101
712,4,187,"1",187
712,4,187,"5",187
712,4,187,"6",187
712,4,187,"7",187
712,4,187,"8",187
712,4,270,"1",270
712,4,160,"7",160
712,4,242,"2",242
712,4,242,"5",242
712,4,242,"7",242
712,4,242,"9",242
712,4,44,"2",44
712,4,44,"6",44
712,4,44,"8",44
712,4,44,"9",44
712,4,50,"1",50
712,4,50,"5",50
712,4,50,"7",50
712,4,50,"8",50
712,4,192,"6",192
712,4,192,"7",192
712,4,192,"8",192
712,4,284,"1",284
712,4,284,"2",284
712,4,284,"5",284
712,4,284,"8",284
712,4,170,"1",170
712,4,170,"2",170
712,4,170,"3",170
712,4,170,"5",170
712,4,170,"6",170
712,4,170,"7",170
712,4,170,"9",170
712,4,55,"2",55
712,4,55,"3",55
712,4,55,"5",55
712,4,55,"6",55
712,4,55,"7",55
712,4,55,"8",55
712,4,55,"9",55
712,4,211,"7",211
712,4,211,"8",211
712,4,111,"3",111
712,4,111,"6",111
712,4,111,"7",111
712,4,111,"8",111
712,4,275,"1",275
712,4,275,"3",275
712,4,275,"5",275
712,4,275,"6",275
712,4,275,"7",275
712,4,275,"8",275
712,4,275,"9",275
712,4,92,"1",92
712,4,92,"2",92
712,4,92,"3",92
712,4,92,"5",92
712,4,92,"6",92
712,4,92,"8",92
712,4,92,"9",92
712,4,274,"1",274
712,4,274,"2",274
712,4,274,"3",274
712,4,274,"6",274
712,4,274,"7",274
712,4,274,"8",274
712,4,225,"2",225
712,4,235,"2",235
712,4,235,"3",235
712,4,235,"6",235
712,4,235,"9",235
712,4,238,"2",238
712,4,163,"3",163
712,4,163,"5",163
712,4,163,"7",163
712,4,163,"8",163
712,4,163,"9",163
712,4,138,"1",138
712,4,138,"6",138
712,4,138,"7",138
712,4,138,"9",138
712,4,86,"9",86
712,4,95,"1",95
712,4,165,"1",165
712,4,165,"2",165
712,4,165,"5",165
712,4,165,"6",165
712,4,165,"8",165
712,4,165,"9",165
712,5,216,"6",216
712,5,216,"7",216
712,5,40,"2",40
712,5,40,"6",40
712,5,284,"1",284
712,5,284,"2",284
712,5,284,"4",284
712,5,284,"8",284
712,5,165,"1",165
712,5,165,"2",165
712,5,165,"4",165
712,5,165,"6",165
712,5,165,"8",165
712,5,165,"9",165
712,5,199,"1",199
712,5,101,"4",101
712,5,101,"6",101
712,5,101,"7",101
712,5,55,"2",55
712,5,55,"3",55
712,5,55,"4",55
712,5,55,"6",55
712,5,55,"7",55
712,5,55,"8",55
712,5,55,"9",55
712,5,73,"6",73
712,5,163,"3",163
712,5,163,"4",163
712,5,163,"7",163
712,5,163,"8",163
712,5,163,"9",163
712,5,146,"8",146
712,5,56,"8",56
712,5,99,"7",99
712,5,239,"3",239
712,5,239,"6",239
712,5,275,"1",275
712,5,275,"3",275
712,5,275,"4",275
712,5,275,"6",275
712,5,275,"7",275
712,5,275,"8",275
712,5,275,"9",275
712,5,187,"1",187
712,5,187,"4",187
712,5,187,"6",187
712,5,187,"7",187
712,5,187,"8",187
712,5,136,"8",136
712,5,136,"9",136
712,5,244,"3",244
712,5,242,"2",242
712,5,242,"4",242
712,5,242,"7",242
712,5,242,"9",242
712,5,190,"2",190
712,5,52,"2",52
712,5,265,"3",265
712,5,50,"1",50
712,5,50,"4",50
712,5,50,"7",50
712,5,50,"8",50
712,5,170,"1",170
712,5,170,"2",170
712,5,170,"3",170
712,5,170,"4",170
712,5,170,"6",170
712,5,170,"7",170
712,5,170,"9",170
712,5,92,"1",92
712,5,92,"2",92
712,5,92,"3",92
712,5,92,"4",92
712,5,92,"6",92
712,5,92,"8",92
712,5,92,"9",92
712,6,101,"4",101
712,6,101,"5",101
712,6,101,"7",101
712,6,235,"2",235
712,6,235,"3",235
712,6,235,"4",235
712,6,235,"9",235
712,6,239,"3",239
712,6,239,"5",239
712,6,44,"2",44
712,6,44,"4",44
712,6,44,"8",44
712,6,44,"9",44
712,6,108,"8",108
712,6,243,"8",243
712,6,217,"2",217
712,6,217,"8",217
712,6,217,"9",217
712,6,192,"4",192
712,6,192,"7",192
712,6,192,"8",192
712,6,55,"2",55
712,6,55,"3",55
712,6,55,"4",55
712,6,55,"5",55
712,6,55,"7",55
712,6,55,"8",55
712,6,55,"9",55
712,6,73,"5",73
712,6,80,"3",80
712,6,138,"1",138
712,6,138,"4",138
712,6,138,"7",138
712,6,138,"9",138
712,6,275,"1",275
712,6,275,"3",275
712,6,275,"4",275
712,6,275,"5",275
712,6,275,"7",275
712,6,275,"8",275
712,6,275,"9",275
712,6,111,"3",111
712,6,111,"4",111
712,6,111,"7",111
712,6,111,"8",111
712,6,216,"5",216
712,6,216,"7",216
712,6,166,"1",166
712,6,140,"1",140
712,6,140,"8",140
712,6,59,"1",59
712,6,170,"1",170
712,6,170,"2",170
712,6,170,"3",170
712,6,170,"4",170
712,6,170,"5",170
712,6,170,"7",170
712,6,170,"9",170
712,6,92,"1",92
712,6,92,"2",92
712,6,92,"3",92
712,6,92,"4",92
712,6,92,"5",92
712,6,92,"8",92
712,6,92,"9",92
712,6,165,"1",165
712,6,165,"2",165
712,6,165,"4",165
712,6,165,"5",165
712,6,165,"8",165
712,6,165,"9",165
712,6,187,"1",187
712,6,187,"4",187
712,6,187,"5",187
712,6,187,"7",187
712,6,187,"8",187
712,6,274,"1",274
712,6,274,"2",274
712,6,274,"3",274
