"trial_number","layer_from","node_from","layer_to","node_to"
699,1,130,"2",130
699,1,190,"6",190
699,1,165,"2",165
699,1,165,"3",165
699,1,165,"4",165
699,1,165,"5",165
699,1,165,"6",165
699,1,165,"8",165
699,1,95,"9",95
699,1,181,"7",181
699,1,60,"2",60
699,1,60,"5",60
699,1,60,"6",60
699,1,92,"2",92
699,1,92,"3",92
699,1,92,"4",92
699,1,92,"5",92
699,1,92,"6",92
699,1,92,"7",92
699,1,92,"8",92
699,1,235,"3",235
699,1,235,"4",235
699,1,235,"7",235
699,1,235,"8",235
699,1,170,"2",170
699,1,170,"3",170
699,1,170,"4",170
699,1,170,"5",170
699,1,170,"7",170
699,1,170,"8",170
699,1,242,"4",242
699,1,242,"5",242
699,1,242,"6",242
699,1,242,"8",242
699,1,101,"4",101
699,1,101,"5",101
699,1,101,"6",101
699,1,101,"7",101
699,1,101,"9",101
699,1,274,"2",274
699,1,274,"3",274
699,1,274,"4",274
699,1,274,"5",274
699,1,274,"7",274
699,1,274,"8",274
699,1,72,"8",72
699,1,84,"7",84
699,1,141,"3",141
699,1,141,"4",141
699,1,141,"8",141
699,1,241,"5",241
699,1,55,"2",55
699,1,55,"3",55
699,1,55,"4",55
699,1,55,"6",55
699,1,55,"8",55
699,1,55,"9",55
699,1,203,"6",203
699,1,111,"3",111
699,1,111,"5",111
699,1,111,"6",111
699,1,111,"7",111
699,1,111,"8",111
699,1,44,"4",44
699,1,44,"5",44
699,1,44,"7",44
699,1,50,"2",50
699,1,50,"3",50
699,1,50,"4",50
699,1,50,"5",50
699,1,50,"7",50
699,1,50,"8",50
699,1,197,"5",197
699,1,197,"6",197
699,1,192,"2",192
699,1,192,"3",192
699,1,192,"6",192
699,1,192,"7",192
699,1,216,"4",216
699,1,216,"6",216
699,1,216,"7",216
699,10,139,"14",139
699,10,126,"11",126
699,10,165,"12",165
699,10,165,"13",165
699,10,258,"11",258
699,10,235,"12",235
699,10,60,"11",60
699,10,60,"13",60
699,10,60,"14",60
699,10,138,"12",138
699,10,138,"13",138
699,10,138,"14",138
699,10,170,"11",170
699,10,170,"12",170
699,10,170,"14",170
699,10,136,"12",136
699,10,266,"14",266
699,10,163,"11",163
699,10,163,"12",163
699,10,163,"14",163
699,10,270,"13",270
699,10,239,"11",239
699,10,211,"12",211
699,10,59,"13",59
699,10,202,"13",202
699,10,274,"11",274
699,10,274,"12",274
699,10,274,"13",274
699,10,274,"14",274
699,10,216,"11",216
699,10,216,"14",216
699,10,55,"11",55
699,10,55,"12",55
699,10,55,"13",55
699,10,284,"11",284
699,10,284,"12",284
699,10,284,"13",284
699,10,92,"11",92
699,10,92,"14",92
699,11,55,"10",55
699,11,55,"12",55
699,11,55,"13",55
699,11,163,"10",163
699,11,163,"12",163
699,11,163,"14",163
699,11,258,"10",258
699,11,187,"12",187
699,11,187,"13",187
699,11,187,"14",187
699,11,141,"13",141
699,11,126,"10",126
699,11,274,"10",274
699,11,274,"12",274
699,11,274,"13",274
699,11,274,"14",274
699,11,60,"10",60
699,11,60,"13",60
699,11,60,"14",60
699,11,92,"10",92
699,11,92,"14",92
699,11,104,"14",104
699,11,275,"12",275
699,11,275,"13",275
699,11,275,"14",275
699,11,239,"10",239
699,11,216,"10",216
699,11,216,"14",216
699,11,170,"10",170
699,11,170,"12",170
699,11,170,"14",170
699,11,284,"10",284
699,11,284,"12",284
699,11,284,"13",284
699,11,217,"13",217
699,11,217,"14",217
699,11,199,"12",199
699,11,199,"13",199
699,12,170,"10",170
699,12,170,"11",170
699,12,170,"14",170
699,12,55,"10",55
699,12,55,"11",55
699,12,55,"13",55
699,12,275,"11",275
699,12,275,"13",275
699,12,275,"14",275
699,12,284,"10",284
699,12,284,"11",284
699,12,284,"13",284
699,12,211,"10",211
699,12,166,"14",166
699,12,138,"10",138
699,12,138,"13",138
699,12,138,"14",138
699,12,274,"10",274
699,12,274,"11",274
699,12,274,"13",274
699,12,274,"14",274
699,12,165,"10",165
699,12,165,"13",165
699,12,235,"10",235
699,12,111,"13",111
699,12,187,"11",187
699,12,187,"13",187
699,12,187,"14",187
699,12,163,"10",163
699,12,163,"11",163
699,12,163,"14",163
699,12,199,"11",199
699,12,199,"13",199
699,12,136,"10",136
699,12,115,"13",115
699,12,54,"14",54
699,12,242,"13",242
699,13,199,"11",199
699,13,199,"12",199
699,13,242,"12",242
699,13,217,"11",217
699,13,217,"14",217
699,13,202,"10",202
699,13,55,"10",55
699,13,55,"11",55
699,13,55,"12",55
699,13,59,"10",59
699,13,111,"12",111
699,13,115,"12",115
699,13,275,"11",275
699,13,275,"12",275
699,13,275,"14",275
699,13,138,"10",138
699,13,138,"12",138
699,13,138,"14",138
699,13,270,"10",270
699,13,187,"11",187
699,13,187,"12",187
699,13,187,"14",187
699,13,141,"11",141
699,13,232,"14",232
699,13,255,"14",255
699,13,60,"10",60
699,13,60,"11",60
699,13,60,"14",60
699,13,284,"10",284
699,13,284,"11",284
699,13,284,"12",284
699,13,165,"10",165
699,13,165,"12",165
699,13,274,"10",274
699,13,274,"11",274
699,13,274,"12",274
699,13,274,"14",274
699,14,166,"12",166
699,14,217,"11",217
699,14,217,"13",217
699,14,138,"10",138
699,14,138,"12",138
699,14,138,"13",138
699,14,170,"10",170
699,14,170,"11",170
699,14,170,"12",170
699,14,163,"10",163
699,14,163,"11",163
699,14,163,"12",163
699,14,139,"10",139
699,14,54,"12",54
699,14,216,"10",216
699,14,216,"11",216
699,14,187,"11",187
699,14,187,"12",187
699,14,187,"13",187
699,14,104,"11",104
699,14,232,"13",232
699,14,266,"10",266
699,14,60,"10",60
699,14,60,"11",60
699,14,60,"13",60
699,14,92,"10",92
699,14,92,"11",92
699,14,275,"11",275
699,14,275,"12",275
699,14,275,"13",275
699,14,255,"13",255
699,14,274,"10",274
699,14,274,"11",274
