"trial_number","layer_from","node_from","layer_to","node_to"
653,1,165,"2",165
653,1,165,"4",165
653,1,165,"5",165
653,1,165,"7",165
653,1,165,"8",165
653,1,111,"2",111
653,1,111,"5",111
653,1,111,"6",111
653,1,111,"8",111
653,1,55,"2",55
653,1,55,"3",55
653,1,55,"4",55
653,1,55,"5",55
653,1,55,"7",55
653,1,55,"8",55
653,1,55,"9",55
653,1,170,"2",170
653,1,170,"3",170
653,1,170,"4",170
653,1,170,"6",170
653,1,170,"7",170
653,1,170,"8",170
653,1,170,"9",170
653,1,211,"3",211
653,1,211,"4",211
653,1,255,"6",255
653,1,141,"3",141
653,1,141,"7",141
653,1,141,"9",141
653,1,217,"3",217
653,1,217,"5",217
653,1,217,"7",217
653,1,217,"9",217
653,1,84,"5",84
653,1,275,"2",275
653,1,275,"3",275
653,1,275,"4",275
653,1,275,"5",275
653,1,275,"6",275
653,1,275,"7",275
653,1,275,"8",275
653,1,275,"9",275
653,1,226,"2",226
653,1,163,"2",163
653,1,163,"3",163
653,1,163,"5",163
653,1,163,"6",163
653,1,163,"7",163
653,1,163,"8",163
653,1,163,"9",163
653,1,253,"8",253
653,1,239,"4",239
653,1,239,"5",239
653,1,239,"9",239
653,1,187,"2",187
653,1,187,"3",187
653,1,187,"4",187
653,1,187,"5",187
653,1,187,"6",187
653,1,187,"7",187
653,1,273,"4",273
653,1,52,"5",52
653,1,219,"8",219
653,1,107,"8",107
653,1,88,"2",88
653,1,274,"3",274
653,1,274,"4",274
653,1,274,"5",274
653,1,274,"7",274
653,1,274,"8",274
653,1,274,"9",274
653,1,50,"3",50
653,1,50,"4",50
653,1,50,"5",50
653,1,50,"7",50
653,1,50,"8",50
653,1,50,"9",50
653,1,190,"3",190
653,10,126,"11",126
653,10,126,"13",126
653,10,126,"14",126
653,10,98,"13",98
653,10,44,"12",44
653,10,44,"14",44
653,10,216,"12",216
653,10,141,"11",141
653,10,92,"11",92
653,10,92,"12",92
653,10,92,"13",92
653,10,92,"14",92
653,10,202,"11",202
653,10,81,"14",81
653,10,136,"11",136
653,10,136,"14",136
653,10,165,"11",165
653,10,165,"13",165
653,10,165,"14",165
653,10,192,"11",192
653,10,192,"12",192
653,10,215,"12",215
653,10,215,"14",215
653,10,131,"11",131
653,10,187,"13",187
653,10,187,"14",187
653,10,60,"11",60
653,10,60,"12",60
653,10,60,"14",60
653,10,77,"13",77
653,10,111,"12",111
653,10,111,"13",111
653,10,274,"11",274
653,10,274,"12",274
653,10,274,"13",274
653,10,274,"14",274
653,10,242,"13",242
653,10,242,"14",242
653,11,60,"10",60
653,11,60,"12",60
653,11,60,"14",60
653,11,55,"13",55
653,11,55,"14",55
653,11,167,"12",167
653,11,115,"12",115
653,11,115,"13",115
653,11,92,"10",92
653,11,92,"12",92
653,11,92,"13",92
653,11,92,"14",92
653,11,235,"13",235
653,11,62,"13",62
653,11,126,"10",126
653,11,126,"13",126
653,11,126,"14",126
653,11,163,"12",163
653,11,136,"10",136
653,11,136,"14",136
653,11,275,"13",275
653,11,275,"14",275
653,11,206,"12",206
653,11,138,"14",138
653,11,141,"10",141
653,11,202,"10",202
653,11,192,"10",192
653,11,192,"12",192
653,11,165,"10",165
653,11,165,"13",165
653,11,165,"14",165
653,11,238,"12",238
653,11,170,"12",170
653,11,170,"14",170
653,11,131,"10",131
653,11,274,"10",274
653,11,274,"12",274
653,11,274,"13",274
653,11,274,"14",274
653,12,170,"11",170
653,12,170,"14",170
653,12,274,"10",274
653,12,274,"11",274
653,12,274,"13",274
653,12,274,"14",274
653,12,130,"13",130
653,12,215,"10",215
653,12,215,"14",215
653,12,206,"11",206
653,12,167,"11",167
653,12,163,"11",163
653,12,216,"10",216
653,12,137,"13",137
653,12,44,"10",44
653,12,44,"14",44
653,12,225,"13",225
653,12,86,"13",86
653,12,284,"13",284
653,12,284,"14",284
653,12,212,"14",212
653,12,60,"10",60
653,12,60,"11",60
653,12,60,"14",60
653,12,111,"10",111
653,12,111,"13",111
653,12,115,"11",115
653,12,115,"13",115
653,12,238,"11",238
653,12,193,"14",193
653,12,139,"14",139
653,12,92,"10",92
653,12,92,"11",92
653,12,92,"13",92
653,12,92,"14",92
653,12,192,"10",192
653,12,192,"11",192
653,13,62,"11",62
653,13,165,"10",165
653,13,165,"11",165
653,13,165,"14",165
653,13,242,"10",242
653,13,242,"14",242
653,13,55,"11",55
653,13,55,"14",55
653,13,111,"10",111
653,13,111,"12",111
653,13,101,"14",101
653,13,98,"10",98
653,13,126,"10",126
653,13,126,"11",126
653,13,126,"14",126
653,13,92,"10",92
653,13,92,"11",92
653,13,92,"12",92
653,13,92,"14",92
653,13,115,"11",115
653,13,115,"12",115
653,13,137,"12",137
653,13,86,"12",86
653,13,225,"12",225
653,13,284,"12",284
653,13,284,"14",284
653,13,235,"11",235
653,13,187,"10",187
653,13,187,"14",187
653,13,275,"11",275
653,13,275,"14",275
653,13,130,"12",130
653,13,274,"10",274
653,13,274,"11",274
653,13,274,"12",274
653,13,274,"14",274
653,13,77,"10",77
653,14,138,"11",138
653,14,55,"11",55
653,14,55,"13",55
653,14,101,"13",101
653,14,165,"10",165
653,14,165,"11",165
653,14,165,"13",165
653,14,187,"10",187
653,14,187,"13",187
653,14,170,"11",170
653,14,170,"12",170
653,14,212,"12",212
653,14,81,"10",81
653,14,193,"12",193
653,14,139,"12",139
653,14,44,"10",44
653,14,44,"12",44
653,14,92,"10",92
653,14,92,"11",92
653,14,92,"12",92
653,14,92,"13",92
653,14,136,"10",136
653,14,136,"11",136
653,14,275,"11",275
653,14,275,"13",275
653,14,274,"10",274
653,14,274,"11",274
653,14,274,"12",274
653,14,274,"13",274
653,14,60,"10",60
653,14,60,"11",60
653,14,60,"12",60
653,14,126,"10",126
653,14,126,"11",126
653,14,126,"13",126
653,14,284,"12",284
653,14,284,"13",284
653,14,215,"10",215
653,14,215,"12",215
653,14,242,"10",242
653,14,242,"13",242
653,2,187,"1",187
653,2,187,"3",187
653,2,187,"4",187
653,2,187,"5",187
653,2,187,"6",187
653,2,187,"7",187
653,2,55,"1",55
653,2,55,"3",55
653,2,55,"4",55
653,2,55,"5",55
653,2,55,"7",55
653,2,55,"8",55
653,2,55,"9",55
653,2,111,"1",111
653,2,111,"5",111
653,2,111,"6",111
653,2,111,"8",111
653,2,170,"1",170
653,2,170,"3",170
653,2,170,"4",170
653,2,170,"6",170
653,2,170,"7",170
653,2,170,"8",170
653,2,170,"9",170
653,2,199,"3",199
653,2,199,"6",199
653,2,112,"3",112
653,2,163,"1",163
653,2,163,"3",163
653,2,163,"5",163
653,2,163,"6",163
653,2,163,"7",163
653,2,163,"8",163
653,2,163,"9",163
653,2,275,"1",275
653,2,275,"3",275
653,2,275,"4",275
653,2,275,"5",275
653,2,275,"6",275
653,2,275,"7",275
653,2,275,"8",275
653,2,275,"9",275
653,2,226,"1",226
653,2,176,"8",176
653,2,56,"5",56
653,2,56,"6",56
653,2,133,"8",133
653,2,266,"5",266
653,2,266,"7",266
653,2,175,"8",175
653,2,160,"7",160
653,2,101,"4",101
653,2,101,"6",101
653,2,101,"8",101
653,2,101,"9",101
653,2,113,"5",113
653,2,197,"4",197
653,2,197,"8",197
653,2,210,"7",210
653,2,238,"5",238
653,2,92,"4",92
653,2,92,"5",92
653,2,92,"7",92
653,2,92,"8",92
653,2,92,"9",92
653,2,88,"1",88
653,2,284,"3",284
653,2,284,"4",284
653,2,284,"7",284
653,2,284,"8",284
653,2,284,"9",284
653,2,216,"3",216
653,2,216,"7",216
653,2,216,"8",216
653,2,216,"9",216
653,2,165,"1",165
653,2,165,"4",165
653,2,165,"5",165
653,2,165,"7",165
653,2,165,"8",165
653,3,146,"9",146
653,3,235,"4",235
653,3,235,"7",235
653,3,235,"8",235
653,3,235,"9",235
653,3,141,"1",141
653,3,141,"7",141
653,3,141,"9",141
653,3,236,"7",236
653,3,227,"5",227
653,3,211,"1",211
653,3,211,"4",211
653,3,89,"6",89
653,3,170,"1",170
653,3,170,"2",170
653,3,170,"4",170
653,3,170,"6",170
653,3,170,"7",170
653,3,170,"8",170
653,3,170,"9",170
653,3,213,"9",213
653,3,270,"5",270
653,3,270,"8",270
653,3,199,"2",199
653,3,199,"6",199
653,3,275,"1",275
653,3,275,"2",275
653,3,275,"4",275
653,3,275,"5",275
653,3,275,"6",275
653,3,275,"7",275
653,3,275,"8",275
653,3,275,"9",275
653,3,217,"1",217
653,3,217,"5",217
653,3,217,"7",217
653,3,217,"9",217
653,3,189,"8",189
653,3,40,"7",40
653,3,138,"6",138
653,3,138,"8",138
653,3,138,"9",138
653,3,216,"2",216
653,3,216,"7",216
653,3,216,"8",216
653,3,216,"9",216
653,3,274,"1",274
653,3,274,"4",274
653,3,274,"5",274
653,3,274,"7",274
653,3,274,"8",274
653,3,274,"9",274
653,3,55,"1",55
653,3,55,"2",55
653,3,55,"4",55
653,3,55,"5",55
653,3,55,"7",55
653,3,55,"8",55
653,3,55,"9",55
653,3,187,"1",187
653,3,187,"2",187
653,3,187,"4",187
653,3,187,"5",187
653,3,187,"6",187
653,3,187,"7",187
653,3,112,"2",112
653,3,163,"1",163
653,3,163,"2",163
653,3,163,"5",163
653,3,163,"6",163
653,3,163,"7",163
653,3,163,"8",163
653,3,163,"9",163
653,3,276,"5",276
653,3,276,"8",276
653,3,50,"1",50
653,3,50,"4",50
653,3,50,"5",50
653,3,50,"7",50
653,3,50,"8",50
653,3,50,"9",50
653,3,284,"2",284
653,3,284,"4",284
653,3,284,"7",284
653,3,284,"8",284
653,3,284,"9",284
653,3,241,"8",241
653,3,241,"9",241
653,3,232,"5",232
653,3,114,"5",114
653,3,190,"1",190
653,4,235,"3",235
653,4,235,"7",235
653,4,235,"8",235
653,4,235,"9",235
653,4,140,"6",140
653,4,140,"7",140
653,4,87,"6",87
653,4,101,"2",101
653,4,101,"6",101
653,4,101,"8",101
653,4,101,"9",101
653,4,239,"1",239
653,4,239,"5",239
653,4,239,"9",239
653,4,197,"2",197
653,4,197,"8",197
653,4,96,"9",96
653,4,284,"2",284
653,4,284,"3",284
653,4,284,"7",284
653,4,284,"8",284
653,4,284,"9",284
653,4,92,"2",92
653,4,92,"5",92
653,4,92,"7",92
653,4,92,"8",92
653,4,92,"9",92
653,4,273,"1",273
653,4,55,"1",55
653,4,55,"2",55
653,4,55,"3",55
653,4,55,"5",55
653,4,55,"7",55
653,4,55,"8",55
653,4,55,"9",55
653,4,80,"8",80
653,4,165,"1",165
653,4,165,"2",165
653,4,165,"5",165
653,4,165,"7",165
653,4,165,"8",165
653,4,170,"1",170
653,4,170,"2",170
653,4,170,"3",170
653,4,170,"6",170
653,4,170,"7",170
653,4,170,"8",170
653,4,170,"9",170
653,4,278,"7",278
653,4,211,"1",211
653,4,211,"3",211
653,4,274,"1",274
653,4,274,"3",274
