"trial_number","layer_from","node_from","layer_to","node_to"
208,1,50,"2",50
208,1,50,"3",50
208,1,50,"6",50
208,1,50,"8",50
208,1,239,"2",239
208,1,239,"7",239
208,1,166,"6",166
208,1,266,"3",266
208,1,266,"8",266
208,1,176,"8",176
208,1,187,"3",187
208,1,187,"5",187
208,1,187,"6",187
208,1,187,"7",187
208,1,187,"8",187
208,1,187,"9",187
208,1,62,"8",62
208,1,170,"2",170
208,1,170,"3",170
208,1,170,"5",170
208,1,170,"7",170
208,1,170,"8",170
208,1,170,"9",170
208,1,216,"2",216
208,1,216,"3",216
208,1,216,"4",216
208,1,216,"6",216
208,1,243,"3",243
208,1,55,"2",55
208,1,55,"4",55
208,1,55,"5",55
208,1,55,"6",55
208,1,55,"7",55
208,1,55,"8",55
208,1,55,"9",55
208,1,274,"2",274
208,1,274,"3",274
208,1,274,"4",274
208,1,274,"5",274
208,1,274,"7",274
208,1,274,"8",274
208,1,274,"9",274
208,1,84,"6",84
208,1,56,"5",56
208,1,56,"8",56
208,1,242,"2",242
208,1,242,"7",242
208,1,242,"8",242
208,1,242,"9",242
208,1,192,"2",192
208,1,192,"3",192
208,1,192,"5",192
208,1,235,"4",235
208,1,235,"5",235
208,1,235,"6",235
208,1,235,"8",235
208,1,130,"7",130
208,1,111,"2",111
208,1,111,"3",111
208,1,111,"5",111
208,1,111,"8",111
208,1,111,"9",111
208,1,82,"8",82
208,1,217,"3",217
208,1,217,"6",217
208,1,217,"8",217
208,1,254,"4",254
208,1,254,"7",254
208,1,92,"2",92
208,1,92,"4",92
208,1,92,"5",92
208,1,92,"6",92
208,1,92,"7",92
208,1,92,"9",92
208,1,163,"2",163
208,1,163,"4",163
208,1,163,"6",163
208,1,163,"7",163
208,1,163,"8",163
208,1,163,"9",163
208,1,275,"2",275
208,1,275,"4",275
208,1,275,"5",275
208,1,275,"6",275
208,1,275,"7",275
208,1,275,"8",275
208,1,275,"9",275
208,10,165,"11",165
208,10,165,"12",165
208,10,165,"13",165
208,10,55,"12",55
208,10,55,"13",55
208,10,274,"12",274
208,10,274,"13",274
208,10,274,"14",274
208,10,255,"12",255
208,10,197,"11",197
208,10,187,"11",187
208,10,187,"12",187
208,10,235,"14",235
208,10,215,"14",215
208,10,139,"13",139
208,10,170,"11",170
208,10,170,"12",170
208,10,170,"13",170
208,10,217,"13",217
208,10,50,"11",50
208,10,50,"13",50
208,10,41,"12",41
