"trial_number","layer_from","node_from","layer_to","node_to"
86,1,275,"2",275
86,1,275,"3",275
86,1,275,"4",275
86,1,275,"5",275
86,1,275,"6",275
86,1,275,"7",275
86,1,275,"8",275
86,1,275,"9",275
86,1,131,"3",131
86,1,284,"2",284
86,1,284,"3",284
86,1,284,"4",284
86,1,284,"8",284
86,1,284,"9",284
86,1,187,"2",187
86,1,187,"6",187
86,1,187,"7",187
86,1,187,"8",187
86,1,187,"9",187
86,1,109,"3",109
86,1,60,"3",60
86,1,60,"6",60
86,1,60,"7",60
86,1,60,"8",60
86,1,92,"3",92
86,1,92,"4",92
86,1,92,"7",92
86,1,92,"8",92
86,1,92,"9",92
86,1,236,"3",236
86,1,244,"5",244
86,1,170,"2",170
86,1,170,"5",170
86,1,170,"6",170
86,1,170,"7",170
86,1,170,"8",170
86,1,170,"9",170
86,1,55,"2",55
86,1,55,"6",55
86,1,55,"7",55
86,1,55,"8",55
86,1,55,"9",55
86,1,141,"2",141
86,1,141,"4",141
86,1,141,"6",141
86,1,141,"7",141
86,1,141,"8",141
86,1,274,"2",274
86,1,274,"3",274
86,1,274,"4",274
86,1,274,"5",274
86,1,274,"6",274
86,1,274,"7",274
86,1,274,"8",274
86,1,274,"9",274
86,1,203,"3",203
86,1,199,"2",199
86,1,199,"4",199
86,1,199,"7",199
86,1,190,"2",190
86,1,89,"8",89
86,1,216,"2",216
86,1,216,"5",216
86,1,216,"6",216
86,1,216,"7",216
86,1,216,"8",216
86,1,50,"4",50
86,1,50,"5",50
86,1,50,"7",50
86,1,50,"9",50
86,10,215,"13",215
86,10,274,"12",274
86,10,274,"14",274
86,10,165,"11",165
86,10,165,"12",165
86,10,165,"13",165
86,10,165,"14",165
86,10,159,"12",159
86,10,55,"11",55
86,10,55,"12",55
86,10,55,"13",55
86,10,55,"14",55
86,10,255,"12",255
86,10,101,"13",101
86,10,101,"14",101
86,10,81,"12",81
86,10,163,"11",163
86,10,163,"12",163
86,10,163,"14",163
86,10,98,"13",98
86,10,60,"12",60
86,10,60,"14",60
86,10,284,"11",284
86,10,284,"14",284
86,10,111,"14",111
86,10,235,"11",235
86,10,235,"12",235
86,10,50,"11",50
86,10,50,"12",50
86,10,238,"12",238
86,10,238,"13",238
86,10,92,"11",92
86,10,92,"12",92
86,10,92,"13",92
86,10,92,"14",92
86,10,86,"13",86
86,10,275,"12",275
86,10,275,"13",275
86,10,114,"12",114
86,11,166,"13",166
86,11,170,"12",170
86,11,170,"13",170
86,11,170,"14",170
86,11,187,"12",187
86,11,187,"13",187
86,11,187,"14",187
86,11,284,"10",284
86,11,284,"14",284
86,11,235,"10",235
86,11,235,"12",235
86,11,243,"12",243
86,11,243,"13",243
86,11,165,"10",165
86,11,165,"12",165
86,11,165,"13",165
86,11,165,"14",165
86,11,50,"10",50
86,11,50,"12",50
86,11,99,"14",99
86,11,254,"13",254
86,11,163,"10",163
86,11,163,"12",163
86,11,163,"14",163
86,11,44,"14",44
86,11,92,"10",92
86,11,92,"12",92
86,11,92,"13",92
86,11,92,"14",92
86,11,56,"14",56
86,11,55,"10",55
86,11,55,"12",55
86,11,55,"13",55
86,11,55,"14",55
86,11,264,"12",264
86,11,197,"12",197
86,12,238,"10",238
86,12,238,"13",238
86,12,275,"10",275
86,12,275,"13",275
86,12,170,"11",170
86,12,170,"13",170
86,12,170,"14",170
86,12,92,"10",92
86,12,92,"11",92
86,12,92,"13",92
86,12,92,"14",92
86,12,187,"11",187
86,12,187,"13",187
86,12,187,"14",187
86,12,192,"14",192
86,12,114,"10",114
86,12,165,"10",165
86,12,165,"11",165
86,12,165,"13",165
86,12,165,"14",165
86,12,60,"10",60
86,12,60,"14",60
86,12,55,"10",55
86,12,55,"11",55
86,12,55,"13",55
86,12,55,"14",55
86,12,81,"10",81
86,12,235,"10",235
86,12,235,"11",235
86,12,274,"10",274
86,12,274,"14",274
86,12,197,"11",197
86,12,126,"14",126
86,12,217,"13",217
86,12,217,"14",217
86,12,255,"10",255
86,12,243,"11",243
86,12,243,"13",243
86,12,50,"10",50
86,12,50,"11",50
86,12,159,"10",159
86,12,163,"10",163
86,12,163,"11",163
86,12,163,"14",163
86,12,264,"11",264
86,13,139,"14",139
86,13,238,"10",238
86,13,238,"12",238
86,13,98,"10",98
86,13,266,"14",266
