"trial_number","layer_from","node_from","layer_to","node_to"
90,1,103,"5",103
90,1,190,"3",190
90,1,190,"9",190
90,1,170,"2",170
90,1,170,"3",170
90,1,170,"4",170
90,1,170,"5",170
90,1,170,"6",170
90,1,170,"8",170
90,1,170,"9",170
90,1,275,"2",275
90,1,275,"3",275
90,1,275,"4",275
90,1,275,"5",275
90,1,275,"7",275
90,1,275,"8",275
90,1,275,"9",275
90,1,111,"2",111
90,1,111,"4",111
90,1,111,"6",111
90,1,111,"9",111
90,1,264,"8",264
90,1,270,"6",270
90,1,165,"2",165
90,1,165,"5",165
90,1,165,"6",165
90,1,165,"7",165
90,1,165,"8",165
90,1,165,"9",165
90,1,92,"2",92
90,1,92,"3",92
90,1,92,"6",92
90,1,92,"7",92
90,1,92,"8",92
90,1,217,"6",217
90,1,217,"8",217
90,1,213,"5",213
90,1,274,"2",274
90,1,274,"3",274
90,1,274,"4",274
90,1,274,"5",274
90,1,274,"6",274
90,1,274,"7",274
90,1,274,"8",274
90,1,274,"9",274
90,1,126,"6",126
90,1,126,"7",126
90,1,126,"8",126
90,1,187,"2",187
90,1,187,"3",187
90,1,187,"5",187
90,1,187,"7",187
90,1,187,"8",187
90,1,54,"7",54
90,1,55,"2",55
90,1,55,"3",55
90,1,55,"5",55
90,1,55,"6",55
90,1,55,"7",55
90,1,55,"8",55
90,1,55,"9",55
90,1,141,"6",141
90,1,141,"7",141
90,1,141,"8",141
90,1,141,"9",141
90,1,284,"2",284
90,1,284,"4",284
90,1,284,"6",284
90,1,284,"7",284
90,1,284,"9",284
90,1,130,"3",130
90,1,130,"4",130
90,1,163,"3",163
90,1,163,"4",163
90,1,163,"6",163
90,1,163,"7",163
90,1,163,"9",163
90,1,276,"4",276
90,1,276,"8",276
90,1,106,"2",106
90,10,50,"13",50
90,10,50,"14",50
90,10,60,"12",60
90,10,60,"13",60
90,10,60,"14",60
90,10,275,"11",275
90,10,275,"12",275
90,10,275,"13",275
90,10,217,"11",217
90,10,217,"12",217
90,10,170,"11",170
90,10,170,"12",170
90,10,163,"12",163
90,10,163,"13",163
90,10,163,"14",163
90,10,111,"12",111
90,10,111,"13",111
90,10,187,"12",187
90,10,187,"13",187
90,10,187,"14",187
90,10,92,"11",92
90,10,92,"12",92
90,10,92,"13",92
90,10,92,"14",92
90,10,242,"11",242
90,10,192,"12",192
90,10,192,"14",192
90,10,87,"11",87
90,10,56,"12",56
90,10,197,"11",197
90,10,197,"13",197
90,11,211,"13",211
90,11,49,"14",49
90,11,217,"10",217
90,11,217,"12",217
90,11,87,"10",87
90,11,275,"10",275
90,11,275,"12",275
90,11,275,"13",275
90,11,92,"10",92
90,11,92,"12",92
90,11,92,"13",92
90,11,92,"14",92
90,11,170,"10",170
90,11,170,"12",170
90,11,274,"12",274
90,11,274,"14",274
90,11,235,"12",235
90,11,235,"13",235
90,11,165,"12",165
90,11,165,"13",165
90,11,197,"10",197
90,11,197,"13",197
90,11,239,"12",239
90,11,284,"12",284
90,11,284,"13",284
90,11,242,"10",242
90,11,113,"12",113
90,11,101,"14",101
90,11,98,"14",98
90,11,193,"13",193
90,12,165,"11",165
90,12,165,"13",165
90,12,55,"13",55
90,12,55,"14",55
90,12,274,"11",274
90,12,274,"14",274
90,12,235,"11",235
90,12,235,"13",235
90,12,270,"13",270
90,12,192,"10",192
90,12,192,"14",192
90,12,187,"10",187
90,12,187,"13",187
90,12,187,"14",187
90,12,145,"14",145
90,12,56,"10",56
90,12,238,"14",238
90,12,163,"10",163
90,12,163,"13",163
90,12,163,"14",163
90,12,284,"11",284
90,12,284,"13",284
90,12,111,"10",111
90,12,111,"13",111
90,12,266,"13",266
90,12,266,"14",266
90,12,92,"10",92
90,12,92,"11",92
90,12,92,"13",92
90,12,92,"14",92
90,12,60,"10",60
90,12,60,"13",60
90,12,60,"14",60
90,12,217,"10",217
90,12,217,"11",217
90,12,170,"10",170
90,12,170,"11",170
90,12,275,"10",275
90,12,275,"11",275
90,12,275,"13",275
90,12,113,"11",113
90,12,239,"11",239
90,12,216,"14",216
90,13,270,"12",270
90,13,266,"12",266
90,13,266,"14",266
90,13,111,"10",111
90,13,111,"12",111
90,13,187,"10",187
90,13,187,"12",187
90,13,187,"14",187
90,13,163,"10",163
90,13,163,"12",163
90,13,163,"14",163
90,13,165,"11",165
90,13,165,"12",165
90,13,92,"10",92
90,13,92,"11",92
90,13,92,"12",92
90,13,92,"14",92
90,13,211,"11",211
90,13,50,"10",50
90,13,50,"14",50
90,13,60,"10",60
90,13,60,"12",60
90,13,60,"14",60
90,13,284,"11",284
90,13,284,"12",284
90,13,275,"10",275
90,13,275,"11",275
90,13,275,"12",275
90,13,137,"14",137
90,13,197,"10",197
90,13,197,"11",197
90,13,193,"11",193
90,13,55,"12",55
90,13,55,"14",55
90,13,235,"11",235
90,13,235,"12",235
90,14,266,"12",266
90,14,266,"13",266
90,14,101,"11",101
90,14,98,"11",98
90,14,216,"12",216
90,14,163,"10",163
90,14,163,"12",163
90,14,163,"13",163
90,14,60,"10",60
90,14,60,"12",60
90,14,60,"13",60
90,14,192,"10",192
90,14,192,"12",192
90,14,137,"13",137
90,14,92,"10",92
90,14,92,"11",92
90,14,92,"12",92
90,14,92,"13",92
90,14,50,"10",50
90,14,50,"13",50
90,14,187,"10",187
90,14,187,"12",187
90,14,187,"13",187
90,14,238,"12",238
90,14,145,"12",145
90,14,55,"12",55
90,14,55,"13",55
90,14,49,"11",49
90,14,274,"11",274
90,14,274,"12",274
90,2,131,"4",131
90,2,92,"1",92
90,2,92,"3",92
90,2,92,"6",92
90,2,92,"7",92
90,2,92,"8",92
90,2,139,"7",139
90,2,59,"9",59
90,2,275,"1",275
90,2,275,"3",275
90,2,275,"4",275
90,2,275,"5",275
90,2,275,"7",275
90,2,275,"8",275
90,2,275,"9",275
90,2,235,"4",235
90,2,235,"5",235
90,2,235,"7",235
90,2,136,"3",136
90,2,136,"8",136
90,2,136,"9",136
90,2,138,"4",138
90,2,138,"5",138
90,2,138,"8",138
90,2,138,"9",138
90,2,60,"3",60
90,2,60,"4",60
90,2,60,"8",60
90,2,210,"3",210
90,2,106,"1",106
90,2,159,"8",159
90,2,165,"1",165
90,2,165,"5",165
90,2,165,"6",165
90,2,165,"7",165
90,2,165,"8",165
90,2,165,"9",165
90,2,258,"4",258
90,2,111,"1",111
90,2,111,"4",111
90,2,111,"6",111
90,2,111,"9",111
90,2,62,"8",62
90,2,104,"3",104
90,2,188,"7",188
90,2,170,"1",170
90,2,170,"3",170
90,2,170,"4",170
90,2,170,"5",170
90,2,170,"6",170
90,2,170,"8",170
90,2,170,"9",170
90,2,243,"4",243
90,2,243,"7",243
90,2,225,"5",225
90,2,225,"8",225
90,2,55,"1",55
90,2,55,"3",55
90,2,55,"5",55
90,2,55,"6",55
90,2,55,"7",55
90,2,55,"8",55
90,2,55,"9",55
90,2,187,"1",187
90,2,187,"3",187
90,2,187,"5",187
90,2,187,"7",187
90,2,187,"8",187
90,2,115,"8",115
90,2,50,"3",50
90,2,50,"4",50
90,2,50,"7",50
90,2,50,"8",50
90,2,192,"8",192
90,2,284,"1",284
90,2,284,"4",284
90,2,284,"6",284
90,2,284,"7",284
90,2,284,"9",284
90,2,242,"3",242
90,2,242,"5",242
90,2,242,"6",242
90,2,242,"8",242
90,2,274,"1",274
90,2,274,"3",274
90,2,274,"4",274
90,2,274,"5",274
90,2,274,"6",274
90,2,274,"7",274
90,2,274,"8",274
90,2,274,"9",274
90,2,101,"3",101
90,2,101,"4",101
90,2,101,"6",101
90,2,101,"7",101
90,3,143,"8",143
90,3,242,"2",242
90,3,242,"5",242
90,3,242,"6",242
90,3,242,"8",242
90,3,275,"1",275
90,3,275,"2",275
90,3,275,"4",275
