"trial_number","layer_from","node_from","layer_to","node_to"
625,1,284,"3",284
625,1,284,"4",284
625,1,284,"5",284
625,1,284,"6",284
625,1,284,"7",284
625,1,284,"8",284
625,1,284,"9",284
625,1,254,"4",254
625,1,254,"8",254
625,1,72,"4",72
625,1,159,"5",159
625,1,170,"2",170
625,1,170,"3",170
625,1,170,"4",170
625,1,170,"5",170
625,1,170,"7",170
625,1,170,"9",170
625,1,101,"2",101
625,1,101,"3",101
625,1,101,"5",101
625,1,101,"7",101
625,1,101,"8",101
625,1,101,"9",101
625,1,76,"6",76
625,1,165,"2",165
625,1,165,"3",165
625,1,165,"6",165
625,1,165,"7",165
625,1,165,"8",165
625,1,165,"9",165
625,1,55,"2",55
625,1,55,"3",55
625,1,55,"4",55
625,1,55,"5",55
625,1,55,"7",55
625,1,55,"9",55
625,1,216,"2",216
625,1,216,"4",216
625,1,216,"6",216
625,1,235,"2",235
625,1,235,"5",235
625,1,235,"6",235
625,1,115,"2",115
625,1,274,"2",274
625,1,274,"4",274
625,1,274,"5",274
625,1,274,"6",274
625,1,274,"7",274
625,1,274,"9",274
625,1,187,"2",187
625,1,187,"3",187
625,1,187,"7",187
625,1,187,"8",187
625,1,187,"9",187
625,1,44,"2",44
625,1,44,"3",44
625,1,199,"4",199
625,1,199,"6",199
625,1,199,"9",199
625,1,167,"2",167
625,1,272,"8",272
625,1,270,"3",270
625,1,242,"7",242
625,1,242,"8",242
625,1,242,"9",242
625,1,87,"5",87
625,1,146,"8",146
625,1,141,"8",141
625,1,141,"9",141
625,1,275,"2",275
625,1,275,"3",275
625,1,275,"4",275
625,1,275,"6",275
625,1,275,"7",275
625,1,275,"8",275
625,1,275,"9",275
625,10,44,"14",44
625,10,242,"12",242
625,10,242,"13",242
625,10,138,"11",138
625,10,138,"12",138
625,10,244,"13",244
625,10,243,"12",243
625,10,243,"13",243
625,10,56,"13",56
625,10,56,"14",56
625,10,92,"11",92
625,10,92,"12",92
625,10,92,"14",92
625,10,238,"13",238
625,10,274,"11",274
625,10,274,"12",274
625,10,274,"13",274
625,10,274,"14",274
625,10,60,"11",60
625,10,60,"12",60
625,10,126,"13",126
625,10,266,"12",266
625,10,130,"13",130
625,10,140,"11",140
625,10,217,"13",217
625,10,170,"11",170
625,10,170,"12",170
625,10,170,"13",170
625,10,211,"12",211
625,10,211,"14",211
625,10,235,"11",235
625,10,235,"12",235
625,10,275,"11",275
625,10,275,"12",275
625,10,275,"13",275
625,10,55,"12",55
625,10,55,"13",55
625,10,55,"14",55
625,11,138,"10",138
625,11,138,"12",138
625,11,192,"14",192
625,11,187,"12",187
625,11,187,"13",187
625,11,187,"14",187
625,11,275,"10",275
625,11,275,"12",275
625,11,275,"13",275
625,11,50,"14",50
