"trial_number","layer_from","node_from","layer_to","node_to"
469,1,187,"2",187
469,1,187,"3",187
469,1,187,"5",187
469,1,187,"6",187
469,1,187,"7",187
469,1,187,"8",187
469,1,55,"2",55
469,1,55,"3",55
469,1,55,"4",55
469,1,55,"8",55
469,1,55,"9",55
469,1,159,"2",159
469,1,49,"8",49
469,1,239,"4",239
469,1,239,"6",239
469,1,76,"6",76
469,1,92,"2",92
469,1,92,"3",92
469,1,92,"4",92
469,1,92,"5",92
469,1,92,"6",92
469,1,92,"7",92
469,1,92,"9",92
469,1,170,"2",170
469,1,170,"3",170
469,1,170,"4",170
469,1,170,"5",170
469,1,170,"6",170
469,1,170,"7",170
469,1,170,"8",170
469,1,44,"2",44
469,1,44,"3",44
469,1,44,"9",44
469,1,40,"3",40
469,1,73,"5",73
469,1,73,"8",73
469,1,166,"5",166
469,1,126,"4",126
469,1,126,"6",126
469,1,126,"7",126
469,1,211,"2",211
469,1,45,"4",45
469,1,101,"2",101
469,1,101,"4",101
469,1,101,"6",101
469,1,101,"8",101
469,1,98,"7",98
469,1,163,"2",163
469,1,163,"3",163
469,1,163,"4",163
469,1,163,"5",163
469,1,163,"7",163
469,1,163,"8",163
469,1,274,"2",274
469,1,274,"3",274
469,1,274,"5",274
469,1,274,"6",274
469,1,274,"7",274
469,1,274,"8",274
469,1,274,"9",274
469,1,113,"8",113
469,1,272,"8",272
469,1,270,"8",270
469,1,270,"9",270
469,1,130,"4",130
469,1,130,"5",130
469,1,111,"2",111
469,1,111,"3",111
469,1,111,"4",111
469,1,111,"7",111
469,1,111,"9",111
469,10,131,"12",131
469,10,211,"13",211
469,10,163,"12",163
469,10,163,"14",163
469,10,242,"11",242
469,10,242,"14",242
469,10,59,"11",59
469,10,187,"11",187
469,10,187,"13",187
469,10,133,"11",133
469,10,215,"12",215
469,10,216,"13",216
469,10,207,"12",207
469,10,55,"11",55
469,10,55,"12",55
469,10,55,"13",55
469,10,55,"14",55
469,10,227,"14",227
469,10,165,"13",165
469,10,60,"11",60
469,10,60,"12",60
469,10,60,"13",60
469,10,60,"14",60
469,10,170,"11",170
469,10,170,"12",170
469,10,190,"11",190
469,10,284,"13",284
469,10,284,"14",284
469,10,217,"12",217
469,10,81,"12",81
469,10,101,"12",101
469,11,55,"10",55
469,11,55,"12",55
469,11,55,"13",55
469,11,55,"14",55
469,11,187,"10",187
469,11,187,"13",187
469,11,242,"10",242
469,11,242,"14",242
469,11,139,"13",139
469,11,115,"13",115
469,11,115,"14",115
469,11,56,"12",56
469,11,56,"14",56
469,11,235,"12",235
469,11,235,"14",235
469,11,133,"10",133
469,11,274,"12",274
469,11,274,"13",274
469,11,274,"14",274
469,11,92,"12",92
469,11,92,"13",92
469,11,275,"12",275
469,11,275,"13",275
469,11,275,"14",275
469,11,59,"10",59
469,11,50,"13",50
469,11,50,"14",50
469,11,170,"10",170
469,11,170,"12",170
469,11,60,"10",60
469,11,60,"12",60
469,11,60,"13",60
469,11,60,"14",60
469,11,190,"10",190
469,11,140,"13",140
469,12,138,"13",138
469,12,274,"11",274
469,12,274,"13",274
469,12,274,"14",274
469,12,60,"10",60
469,12,60,"11",60
469,12,60,"13",60
469,12,60,"14",60
469,12,92,"11",92
469,12,92,"13",92
469,12,163,"10",163
469,12,163,"14",163
469,12,81,"10",81
469,12,235,"11",235
469,12,235,"14",235
469,12,206,"14",206
469,12,160,"14",160
469,12,275,"11",275
469,12,275,"13",275
469,12,275,"14",275
469,12,217,"10",217
469,12,192,"14",192
469,12,55,"10",55
469,12,55,"11",55
469,12,55,"13",55
469,12,55,"14",55
469,12,199,"13",199
469,12,215,"10",215
469,12,170,"10",170
469,12,170,"11",170
469,12,131,"10",131
469,12,56,"11",56
469,12,56,"14",56
469,12,101,"10",101
469,12,72,"14",72
469,12,207,"10",207
469,13,92,"11",92
469,13,92,"12",92
469,13,165,"10",165
469,13,138,"12",138
469,13,140,"11",140
469,13,139,"11",139
469,13,199,"12",199
469,13,55,"10",55
469,13,55,"11",55
469,13,55,"12",55
469,13,55,"14",55
469,13,111,"14",111
469,13,50,"11",50
469,13,50,"14",50
469,13,284,"10",284
469,13,284,"14",284
469,13,187,"10",187
469,13,187,"11",187
469,13,275,"11",275
469,13,275,"12",275
469,13,275,"14",275
469,13,216,"10",216
469,13,115,"11",115
469,13,115,"14",115
469,13,60,"10",60
469,13,60,"11",60
469,13,60,"12",60
469,13,60,"14",60
469,13,211,"10",211
469,13,274,"11",274
469,13,274,"12",274
469,13,274,"14",274
469,14,235,"11",235
469,14,235,"12",235
469,14,227,"10",227
469,14,160,"12",160
469,14,50,"11",50
469,14,50,"13",50
469,14,192,"12",192
469,14,206,"12",206
469,14,284,"10",284
469,14,284,"13",284
469,14,60,"10",60
469,14,60,"11",60
469,14,60,"12",60
469,14,60,"13",60
469,14,111,"13",111
469,14,242,"10",242
469,14,242,"11",242
469,14,275,"11",275
469,14,275,"12",275
469,14,275,"13",275
469,14,163,"10",163
469,14,163,"12",163
469,14,55,"10",55
469,14,55,"11",55
469,14,55,"12",55
469,14,55,"13",55
469,14,115,"11",115
469,14,115,"13",115
469,14,56,"11",56
469,14,56,"12",56
469,14,72,"12",72
469,14,274,"11",274
469,14,274,"12",274
469,14,274,"13",274
469,2,216,"3",216
469,2,216,"7",216
469,2,216,"8",216
469,2,216,"9",216
469,2,163,"1",163
469,2,163,"3",163
469,2,163,"4",163
469,2,163,"5",163
469,2,163,"7",163
469,2,163,"8",163
469,2,188,"7",188
469,2,255,"6",255
469,2,217,"5",217
469,2,217,"6",217
469,2,217,"8",217
469,2,274,"1",274
469,2,274,"3",274
469,2,274,"5",274
469,2,274,"6",274
469,2,274,"7",274
469,2,274,"8",274
469,2,274,"9",274
469,2,101,"1",101
469,2,101,"4",101
469,2,101,"6",101
469,2,101,"8",101
469,2,275,"3",275
469,2,275,"4",275
469,2,275,"5",275
469,2,275,"6",275
469,2,275,"7",275
469,2,275,"8",275
469,2,275,"9",275
469,2,238,"3",238
469,2,238,"8",238
469,2,192,"8",192
469,2,192,"9",192
469,2,86,"3",86
469,2,44,"1",44
469,2,44,"3",44
469,2,44,"9",44
469,2,165,"3",165
469,2,165,"4",165
469,2,165,"5",165
469,2,165,"6",165
469,2,165,"7",165
469,2,165,"8",165
469,2,165,"9",165
469,2,284,"3",284
469,2,284,"5",284
469,2,284,"7",284
469,2,284,"8",284
469,2,284,"9",284
469,2,111,"1",111
469,2,111,"3",111
469,2,111,"4",111
469,2,111,"7",111
469,2,111,"9",111
469,2,199,"6",199
469,2,235,"4",235
469,2,235,"8",235
469,2,235,"9",235
469,2,55,"1",55
469,2,55,"3",55
469,2,55,"4",55
469,2,55,"8",55
469,2,55,"9",55
469,2,181,"5",181
469,2,92,"1",92
469,2,92,"3",92
469,2,92,"4",92
469,2,92,"5",92
469,2,92,"6",92
469,2,92,"7",92
469,2,92,"9",92
469,2,211,"1",211
469,2,62,"3",62
469,2,145,"9",145
469,2,50,"3",50
469,2,50,"6",50
469,2,50,"7",50
469,2,50,"9",50
469,2,170,"1",170
469,2,170,"3",170
469,2,170,"4",170
469,2,170,"5",170
469,2,170,"6",170
469,2,170,"7",170
469,2,170,"8",170
469,2,187,"1",187
469,2,187,"3",187
469,2,187,"5",187
469,2,187,"6",187
469,2,187,"7",187
469,2,187,"8",187
469,2,159,"1",159
469,2,54,"6",54
469,2,203,"3",203
469,2,60,"5",60
469,2,60,"6",60
469,2,141,"5",141
469,2,141,"6",141
469,2,141,"8",141
469,2,141,"9",141
469,2,109,"3",109
469,3,187,"1",187
469,3,187,"2",187
469,3,187,"5",187
469,3,187,"6",187
469,3,187,"7",187
469,3,187,"8",187
469,3,111,"1",111
469,3,111,"2",111
469,3,111,"4",111
469,3,111,"7",111
469,3,111,"9",111
469,3,278,"8",278
469,3,163,"1",163
469,3,163,"2",163
469,3,163,"4",163
469,3,163,"5",163
469,3,163,"7",163
469,3,163,"8",163
469,3,242,"4",242
469,3,242,"5",242
469,3,242,"8",242
469,3,92,"1",92
469,3,92,"2",92
469,3,92,"4",92
469,3,92,"5",92
469,3,92,"6",92
469,3,92,"7",92
469,3,92,"9",92
469,3,170,"1",170
469,3,170,"2",170
469,3,170,"4",170
469,3,170,"5",170
469,3,170,"6",170
469,3,170,"7",170
469,3,170,"8",170
469,3,109,"2",109
469,3,203,"2",203
469,3,238,"2",238
469,3,238,"8",238
469,3,175,"9",175
469,3,55,"1",55
469,3,55,"2",55
469,3,55,"4",55
469,3,55,"8",55
469,3,55,"9",55
469,3,216,"2",216
469,3,216,"7",216
469,3,216,"8",216
469,3,216,"9",216
469,3,44,"1",44
469,3,44,"2",44
469,3,44,"9",44
469,3,86,"2",86
469,3,165,"2",165
469,3,165,"4",165
469,3,165,"5",165
469,3,165,"6",165
469,3,165,"7",165
469,3,165,"8",165
469,3,165,"9",165
469,3,274,"1",274
469,3,274,"2",274
469,3,274,"5",274
469,3,274,"6",274
469,3,274,"7",274
469,3,274,"8",274
469,3,274,"9",274
469,3,40,"1",40
469,3,275,"2",275
469,3,275,"4",275
469,3,275,"5",275
469,3,275,"6",275
469,3,275,"7",275
469,3,275,"8",275
469,3,275,"9",275
469,3,243,"5",243
469,3,243,"6",243
469,3,243,"8",243
469,3,138,"4",138
469,3,138,"7",138
469,3,138,"9",138
469,3,106,"9",106
469,3,62,"2",62
469,3,244,"5",244
469,3,225,"7",225
469,3,225,"8",225
469,3,84,"6",84
469,3,136,"5",136
469,3,136,"6",136
469,3,50,"2",50
469,3,50,"6",50
469,3,50,"7",50
469,3,50,"9",50
469,3,284,"2",284
469,3,284,"5",284
469,3,284,"7",284
469,3,284,"8",284
469,3,284,"9",284
469,4,99,"6",99
469,4,80,"5",80
469,4,55,"1",55
469,4,55,"2",55
469,4,55,"3",55
469,4,55,"8",55
469,4,55,"9",55
469,4,165,"2",165
469,4,165,"3",165
469,4,165,"5",165
469,4,165,"6",165
469,4,165,"7",165
469,4,165,"8",165
469,4,165,"9",165
469,4,87,"8",87
469,4,130,"1",130
469,4,130,"5",130
469,4,92,"1",92
469,4,92,"2",92
469,4,92,"3",92
469,4,92,"5",92
469,4,92,"6",92
469,4,92,"7",92
469,4,92,"9",92
469,4,138,"3",138
469,4,138,"7",138
469,4,138,"9",138
469,4,126,"1",126
469,4,126,"6",126
469,4,126,"7",126
469,4,45,"1",45
469,4,235,"2",235
469,4,235,"8",235
469,4,235,"9",235
469,4,239,"1",239
469,4,239,"6",239
469,4,111,"1",111
469,4,111,"2",111
469,4,111,"3",111
469,4,111,"7",111
469,4,111,"9",111
469,4,197,"8",197
469,4,242,"3",242
469,4,242,"5",242
469,4,242,"8",242
469,4,265,"9",265
469,4,146,"8",146
469,4,275,"2",275
469,4,275,"3",275
469,4,275,"5",275
469,4,275,"6",275
469,4,275,"7",275
469,4,275,"8",275
469,4,275,"9",275
469,4,266,"5",266
469,4,266,"9",266
469,4,101,"1",101
469,4,101,"2",101
469,4,101,"6",101
469,4,101,"8",101
469,4,170,"1",170
469,4,170,"2",170
469,4,170,"3",170
469,4,170,"5",170
469,4,170,"6",170
469,4,170,"7",170
469,4,170,"8",170
469,4,163,"1",163
469,4,163,"2",163
469,4,163,"3",163
469,4,163,"5",163
469,4,163,"7",163
469,4,163,"8",163
469,5,284,"2",284
469,5,284,"3",284
469,5,284,"7",284
469,5,284,"8",284
469,5,284,"9",284
469,5,181,"2",181
469,5,135,"7",135
469,5,217,"2",217
469,5,217,"6",217
469,5,217,"8",217
469,5,244,"3",244
469,5,73,"1",73
469,5,73,"8",73
469,5,136,"3",136
469,5,136,"6",136
469,5,165,"2",165
469,5,165,"3",165
469,5,165,"4",165
469,5,165,"6",165
469,5,165,"7",165
469,5,165,"8",165
469,5,165,"9",165
469,5,166,"1",166
469,5,242,"3",242
469,5,242,"4",242
469,5,242,"8",242
469,5,130,"1",130
469,5,130,"4",130
469,5,243,"3",243
469,5,243,"6",243
469,5,243,"8",243
469,5,275,"2",275
469,5,275,"3",275
469,5,275,"4",275
469,5,275,"6",275
469,5,275,"7",275
469,5,275,"8",275
469,5,275,"9",275
469,5,60,"2",60
469,5,60,"6",60
469,5,276,"6",276
469,5,276,"8",276
469,5,213,"8",213
469,5,141,"2",141
469,5,141,"6",141
469,5,141,"8",141
469,5,141,"9",141
469,5,170,"1",170
469,5,170,"2",170
469,5,170,"3",170
469,5,170,"4",170
469,5,170,"6",170
469,5,170,"7",170
469,5,170,"8",170
469,5,266,"4",266
469,5,266,"9",266
469,5,189,"8",189
469,5,80,"4",80
469,5,92,"1",92
469,5,92,"2",92
469,5,92,"3",92
469,5,92,"4",92
469,5,92,"6",92
469,5,92,"7",92
469,5,92,"9",92
469,5,187,"1",187
469,5,187,"2",187
469,5,187,"3",187
469,5,187,"6",187
469,5,187,"7",187
469,5,187,"8",187
469,5,274,"1",274
469,5,274,"2",274
469,5,274,"3",274
469,5,274,"6",274
469,5,274,"7",274
469,5,274,"8",274
469,5,274,"9",274
469,5,163,"1",163
469,5,163,"2",163
469,5,163,"3",163
469,5,163,"4",163
469,5,163,"7",163
469,5,163,"8",163
469,6,170,"1",170
469,6,170,"2",170
469,6,170,"3",170
469,6,170,"4",170
469,6,170,"5",170
469,6,170,"7",170
469,6,170,"8",170
469,6,92,"1",92
469,6,92,"2",92
469,6,92,"3",92
469,6,92,"4",92
469,6,92,"5",92
469,6,92,"7",92
469,6,92,"9",92
469,6,84,"3",84
469,6,274,"1",274
469,6,274,"2",274
469,6,274,"3",274
469,6,274,"5",274
469,6,274,"7",274
469,6,274,"8",274
469,6,274,"9",274
469,6,210,"7",210
469,6,165,"2",165
469,6,165,"3",165
469,6,165,"4",165
469,6,165,"5",165
469,6,165,"7",165
469,6,165,"8",165
469,6,165,"9",165
469,6,255,"2",255
469,6,136,"3",136
469,6,136,"5",136
469,6,264,"8",264
469,6,99,"4",99
469,6,50,"2",50
469,6,50,"3",50
469,6,50,"7",50
469,6,50,"9",50
469,6,187,"1",187
469,6,187,"2",187
469,6,187,"3",187
469,6,187,"5",187
469,6,187,"7",187
469,6,187,"8",187
469,6,276,"5",276
469,6,276,"8",276
469,6,199,"2",199
469,6,275,"2",275
469,6,275,"3",275
469,6,275,"4",275
469,6,275,"5",275
469,6,275,"7",275
469,6,275,"8",275
469,6,275,"9",275
469,6,60,"2",60
469,6,60,"5",60
469,6,254,"7",254
469,6,254,"9",254
469,6,101,"1",101
469,6,101,"2",101
469,6,101,"4",101
469,6,101,"8",101
469,6,54,"2",54
469,6,141,"2",141
469,6,141,"5",141
469,6,141,"8",141
469,6,141,"9",141
469,6,217,"2",217
469,6,217,"5",217
469,6,217,"8",217
469,6,243,"3",243
469,6,243,"5",243
469,6,243,"8",243
469,6,126,"1",126
469,6,126,"4",126
469,6,126,"7",126
469,6,239,"1",239
469,6,239,"4",239
469,6,76,"1",76
469,6,273,"8",273
469,7,111,"1",111
469,7,111,"2",111
469,7,111,"3",111
469,7,111,"4",111
469,7,111,"9",111
469,7,126,"1",126
469,7,126,"4",126
469,7,126,"6",126
469,7,210,"6",210
469,7,98,"1",98
469,7,135,"5",135
469,7,165,"2",165
469,7,165,"3",165
469,7,165,"4",165
469,7,165,"5",165
469,7,165,"6",165
469,7,165,"8",165
469,7,165,"9",165
469,7,188,"2",188
469,7,92,"1",92
469,7,92,"2",92
469,7,92,"3",92
469,7,92,"4",92
469,7,92,"5",92
469,7,92,"6",92
469,7,92,"9",92
469,7,275,"2",275
469,7,275,"3",275
469,7,275,"4",275
469,7,275,"5",275
469,7,275,"6",275
469,7,275,"8",275
469,7,275,"9",275
469,7,50,"2",50
469,7,50,"3",50
469,7,50,"6",50
469,7,50,"9",50
469,7,284,"2",284
469,7,284,"3",284
469,7,284,"5",284
469,7,284,"8",284
469,7,284,"9",284
469,7,241,"8",241
469,7,241,"9",241
469,7,254,"6",254
469,7,254,"9",254
469,7,104,"9",104
469,7,88,"8",88
469,7,170,"1",170
469,7,170,"2",170
469,7,170,"3",170
469,7,170,"4",170
469,7,170,"5",170
469,7,170,"6",170
469,7,170,"8",170
469,7,187,"1",187
469,7,187,"2",187
469,7,187,"3",187
469,7,187,"5",187
469,7,187,"6",187
469,7,187,"8",187
469,7,138,"3",138
469,7,138,"4",138
469,7,138,"9",138
469,7,274,"1",274
469,7,274,"2",274
469,7,274,"3",274
469,7,274,"5",274
469,7,274,"6",274
469,7,274,"8",274
469,7,274,"9",274
469,7,95,"9",95
469,7,163,"1",163
469,7,163,"2",163
469,7,163,"3",163
469,7,163,"4",163
469,7,163,"5",163
469,7,163,"8",163
469,7,225,"3",225
469,7,225,"8",225
469,7,216,"2",216
469,7,216,"3",216
469,7,216,"8",216
469,7,216,"9",216
469,8,163,"1",163
469,8,163,"2",163
469,8,163,"3",163
469,8,163,"4",163
469,8,163,"5",163
469,8,163,"7",163
