"trial_number","layer_from","node_from","layer_to","node_to"
329,1,238,"4",238
329,1,238,"6",238
329,1,274,"2",274
329,1,274,"3",274
329,1,274,"4",274
329,1,274,"5",274
329,1,274,"6",274
329,1,274,"7",274
329,1,274,"8",274
329,1,274,"9",274
329,1,276,"4",276
329,1,276,"7",276
329,1,136,"4",136
329,1,136,"8",136
329,1,265,"8",265
329,1,62,"5",62
329,1,44,"7",44
329,1,44,"8",44
329,1,163,"2",163
329,1,163,"3",163
329,1,163,"4",163
329,1,163,"6",163
329,1,163,"8",163
329,1,163,"9",163
329,1,275,"2",275
329,1,275,"3",275
329,1,275,"4",275
329,1,275,"5",275
329,1,275,"6",275
329,1,275,"7",275
329,1,275,"9",275
329,1,60,"2",60
329,1,60,"4",60
329,1,60,"7",60
329,1,60,"9",60
329,1,235,"5",235
329,1,235,"6",235
329,1,235,"7",235
329,1,235,"8",235
329,1,138,"2",138
329,1,138,"3",138
329,1,138,"6",138
329,1,192,"3",192
329,1,192,"8",192
329,1,284,"3",284
329,1,284,"4",284
329,1,284,"6",284
329,1,284,"7",284
329,1,284,"8",284
329,1,284,"9",284
329,1,111,"3",111
329,1,111,"5",111
329,1,111,"6",111
329,1,96,"9",96
329,1,143,"2",143
329,1,170,"2",170
329,1,170,"3",170
329,1,170,"4",170
329,1,170,"5",170
329,1,170,"7",170
329,1,170,"8",170
329,1,170,"9",170
329,1,225,"3",225
329,1,140,"2",140
329,1,140,"8",140
329,1,55,"3",55
329,1,55,"4",55
329,1,55,"7",55
329,1,55,"8",55
329,1,55,"9",55
329,1,187,"2",187
329,1,187,"3",187
329,1,187,"4",187
329,1,187,"6",187
329,1,187,"7",187
329,1,187,"8",187
329,1,187,"9",187
329,1,165,"3",165
329,1,165,"5",165
329,1,165,"6",165
329,1,165,"7",165
329,1,165,"9",165
329,1,167,"3",167
329,1,211,"8",211
329,1,92,"2",92
329,1,92,"3",92
329,1,92,"5",92
329,1,92,"6",92
329,1,92,"7",92
329,1,92,"8",92
329,10,141,"11",141
329,10,141,"14",141
329,10,56,"11",56
329,10,56,"13",56
329,10,187,"11",187
329,10,44,"12",44
329,10,232,"12",232
329,10,242,"12",242
329,10,242,"13",242
329,10,170,"11",170
329,10,170,"13",170
329,10,192,"14",192
329,10,55,"11",55
329,10,55,"12",55
329,10,55,"13",55
329,10,55,"14",55
329,10,243,"11",243
329,10,258,"14",258
329,10,275,"11",275
329,10,275,"12",275
329,10,275,"13",275
329,10,165,"11",165
329,10,165,"13",165
329,10,165,"14",165
329,10,139,"11",139
329,10,111,"12",111
329,10,111,"13",111
329,10,111,"14",111
329,10,163,"11",163
329,10,163,"14",163
329,10,92,"12",92
329,10,92,"13",92
329,10,92,"14",92
329,10,274,"12",274
329,10,274,"13",274
329,10,159,"11",159
329,10,217,"12",217
329,10,217,"14",217
329,10,266,"12",266
329,10,266,"13",266
329,10,266,"14",266
329,10,235,"12",235
329,10,215,"13",215
329,10,84,"12",84
329,11,170,"10",170
329,11,170,"13",170
329,11,243,"10",243
329,11,115,"12",115
329,11,101,"13",101
329,11,138,"13",138
329,11,141,"10",141
329,11,141,"14",141
329,11,187,"10",187
329,11,163,"10",163
329,11,163,"14",163
329,11,55,"10",55
329,11,55,"12",55
329,11,55,"13",55
329,11,55,"14",55
329,11,270,"13",270
329,11,270,"14",270
329,11,216,"13",216
329,11,216,"14",216
329,11,159,"10",159
329,11,109,"12",109
329,11,60,"13",60
