"trial_number","layer_from","node_from","layer_to","node_to"
933,1,44,"6",44
933,1,44,"9",44
933,1,266,"5",266
933,1,266,"9",266
933,1,242,"3",242
933,1,242,"6",242
933,1,242,"8",242
933,1,242,"9",242
933,1,166,"5",166
933,1,284,"2",284
933,1,284,"6",284
933,1,284,"7",284
933,1,284,"8",284
933,1,62,"2",62
933,1,62,"8",62
933,1,192,"4",192
933,1,192,"6",192
933,1,243,"2",243
933,1,243,"4",243
933,1,243,"7",243
933,1,189,"8",189
933,1,253,"7",253
933,1,181,"5",181
933,1,216,"2",216
933,1,216,"4",216
933,1,216,"5",216
933,1,216,"7",216
933,1,216,"8",216
933,1,140,"7",140
933,1,140,"8",140
933,1,219,"8",219
933,1,274,"2",274
933,1,274,"3",274
933,1,274,"4",274
933,1,274,"5",274
933,1,274,"7",274
933,1,274,"8",274
933,1,92,"2",92
933,1,92,"3",92
933,1,92,"4",92
933,1,92,"6",92
933,1,92,"7",92
933,1,92,"8",92
933,1,92,"9",92
933,1,211,"9",211
933,1,197,"2",197
933,1,197,"5",197
933,1,141,"3",141
933,1,141,"8",141
933,1,170,"2",170
933,1,170,"3",170
933,1,170,"4",170
933,1,170,"6",170
933,1,170,"7",170
933,1,170,"8",170
933,1,170,"9",170
933,1,187,"2",187
933,1,187,"4",187
933,1,187,"5",187
933,1,187,"6",187
933,1,50,"2",50
933,1,50,"3",50
933,1,50,"4",50
933,1,50,"7",50
933,1,165,"2",165
933,1,165,"3",165
933,1,165,"5",165
933,1,165,"8",165
933,1,265,"5",265
933,10,254,"14",254
933,10,92,"11",92
933,10,92,"14",92
933,10,199,"13",199
933,10,211,"12",211
933,10,141,"12",141
933,10,141,"14",141
933,10,101,"11",101
933,10,101,"12",101
933,10,192,"13",192
933,10,55,"11",55
933,10,55,"12",55
933,10,55,"13",55
933,10,60,"12",60
933,10,60,"13",60
933,10,60,"14",60
933,10,187,"11",187
933,10,187,"12",187
933,10,187,"13",187
933,10,187,"14",187
933,10,275,"11",275
933,10,275,"13",275
933,10,275,"14",275
933,10,175,"12",175
933,10,163,"11",163
933,10,163,"12",163
933,10,165,"11",165
933,10,165,"12",165
933,10,165,"13",165
933,10,165,"14",165
933,10,188,"12",188
933,10,113,"14",113
933,10,115,"13",115
933,10,270,"13",270
933,10,274,"11",274
933,10,274,"12",274
933,10,274,"13",274
933,10,274,"14",274
933,10,284,"11",284
933,10,284,"12",284
933,10,284,"13",284
933,10,235,"13",235
933,10,111,"11",111
933,10,111,"14",111
933,11,163,"10",163
933,11,163,"12",163
933,11,274,"10",274
933,11,274,"12",274
933,11,274,"13",274
933,11,274,"14",274
933,11,165,"10",165
933,11,165,"12",165
933,11,165,"13",165
933,11,165,"14",165
933,11,170,"12",170
933,11,170,"14",170
933,11,92,"10",92
933,11,92,"14",92
933,11,242,"12",242
933,11,187,"10",187
933,11,187,"12",187
933,11,187,"13",187
933,11,187,"14",187
933,11,284,"10",284
933,11,284,"12",284
933,11,284,"13",284
933,11,55,"10",55
933,11,55,"12",55
933,11,55,"13",55
933,11,101,"10",101
933,11,101,"12",101
933,11,111,"10",111
933,11,111,"14",111
933,11,193,"14",193
933,11,275,"10",275
933,11,275,"13",275
933,11,275,"14",275
933,11,273,"12",273
933,12,273,"11",273
933,12,274,"10",274
933,12,274,"11",274
933,12,274,"13",274
933,12,274,"14",274
933,12,211,"10",211
933,12,163,"10",163
933,12,163,"11",163
933,12,165,"10",165
933,12,165,"11",165
933,12,165,"13",165
933,12,165,"14",165
933,12,175,"10",175
933,12,55,"10",55
933,12,55,"11",55
933,12,55,"13",55
933,12,60,"10",60
933,12,60,"13",60
933,12,60,"14",60
933,12,170,"11",170
933,12,170,"14",170
933,12,141,"10",141
933,12,141,"14",141
933,12,44,"14",44
933,12,284,"10",284
933,12,284,"11",284
933,12,284,"13",284
933,12,188,"10",188
933,12,101,"10",101
933,12,101,"11",101
933,12,278,"14",278
933,12,50,"13",50
933,12,50,"14",50
933,12,187,"10",187
933,12,187,"11",187
933,12,187,"13",187
933,12,187,"14",187
933,12,242,"11",242
933,13,284,"10",284
933,13,284,"11",284
933,13,284,"12",284
933,13,50,"12",50
933,13,50,"14",50
933,13,138,"14",138
933,13,235,"10",235
933,13,115,"10",115
933,13,165,"10",165
933,13,165,"11",165
933,13,165,"12",165
933,13,165,"14",165
933,13,270,"10",270
933,13,187,"10",187
933,13,187,"11",187
933,13,187,"12",187
933,13,187,"14",187
933,13,60,"10",60
933,13,60,"12",60
933,13,60,"14",60
933,13,55,"10",55
933,13,55,"11",55
933,13,55,"12",55
933,13,275,"10",275
933,13,275,"11",275
933,13,275,"14",275
933,13,192,"10",192
933,13,274,"10",274
933,13,274,"11",274
933,13,274,"12",274
933,13,274,"14",274
933,13,199,"10",199
933,14,274,"10",274
933,14,274,"11",274
933,14,274,"12",274
933,14,274,"13",274
933,14,187,"10",187
933,14,187,"11",187
933,14,187,"12",187
933,14,187,"13",187
933,14,170,"11",170
933,14,170,"12",170
933,14,165,"10",165
933,14,165,"11",165
933,14,165,"12",165
933,14,165,"13",165
933,14,50,"12",50
933,14,50,"13",50
933,14,113,"10",113
933,14,275,"10",275
933,14,275,"11",275
933,14,275,"13",275
933,14,254,"10",254
933,14,193,"11",193
933,14,44,"12",44
933,14,141,"10",141
933,14,141,"12",141
933,14,111,"10",111
933,14,111,"11",111
933,14,60,"10",60
933,14,60,"12",60
933,14,60,"13",60
933,14,278,"12",278
933,14,92,"10",92
933,14,92,"11",92
933,14,138,"13",138
933,2,203,"5",203
933,2,239,"3",239
933,2,239,"5",239
933,2,98,"9",98
933,2,235,"3",235
933,2,235,"5",235
933,2,235,"6",235
933,2,235,"9",235
933,2,275,"3",275
933,2,275,"4",275
933,2,275,"5",275
933,2,275,"6",275
933,2,275,"7",275
933,2,275,"8",275
933,2,275,"9",275
933,2,55,"3",55
933,2,55,"4",55
933,2,55,"5",55
933,2,55,"6",55
933,2,55,"8",55
933,2,55,"9",55
933,2,50,"1",50
933,2,50,"3",50
933,2,50,"4",50
933,2,50,"7",50
933,2,243,"1",243
933,2,243,"4",243
933,2,243,"7",243
933,2,136,"6",136
933,2,136,"9",136
933,2,232,"9",232
933,2,54,"4",54
933,2,62,"1",62
933,2,62,"8",62
933,2,165,"1",165
933,2,165,"3",165
933,2,165,"5",165
933,2,165,"8",165
933,2,84,"8",84
933,2,84,"9",84
933,2,92,"1",92
933,2,92,"3",92
933,2,92,"4",92
933,2,92,"6",92
933,2,92,"7",92
933,2,92,"8",92
933,2,92,"9",92
933,2,49,"4",49
933,2,170,"1",170
933,2,170,"3",170
933,2,170,"4",170
933,2,170,"6",170
933,2,170,"7",170
933,2,170,"8",170
933,2,170,"9",170
933,2,274,"1",274
933,2,274,"3",274
933,2,274,"4",274
933,2,274,"5",274
933,2,274,"7",274
933,2,274,"8",274
933,2,216,"1",216
933,2,216,"4",216
933,2,216,"5",216
933,2,216,"7",216
933,2,216,"8",216
933,2,187,"1",187
933,2,187,"4",187
933,2,187,"5",187
933,2,187,"6",187
933,2,56,"7",56
933,2,56,"9",56
933,2,194,"8",194
933,2,101,"3",101
933,2,101,"6",101
933,2,101,"7",101
933,2,276,"3",276
933,2,276,"8",276
933,2,276,"9",276
933,2,126,"3",126
933,2,126,"5",126
933,2,126,"9",126
933,2,197,"1",197
933,2,197,"5",197
933,2,284,"1",284
933,2,284,"6",284
933,2,284,"7",284
933,2,284,"8",284
933,2,255,"4",255
933,2,111,"3",111
933,2,111,"6",111
933,2,111,"7",111
933,2,111,"9",111
933,3,275,"2",275
933,3,275,"4",275
933,3,275,"5",275
933,3,275,"6",275
933,3,275,"7",275
933,3,275,"8",275
933,3,275,"9",275
933,3,230,"7",230
933,3,254,"8",254
933,3,217,"4",217
933,3,217,"5",217
933,3,217,"8",217
933,3,217,"9",217
933,3,276,"2",276
933,3,276,"8",276
933,3,276,"9",276
933,3,235,"2",235
933,3,235,"5",235
933,3,235,"6",235
933,3,235,"9",235
933,3,101,"2",101
