"trial_number","layer_from","node_from","layer_to","node_to"
17,1,187,"2",187
17,1,187,"5",187
17,1,187,"6",187
17,1,187,"7",187
17,1,187,"8",187
17,1,187,"9",187
17,1,92,"2",92
17,1,92,"3",92
17,1,92,"4",92
17,1,92,"5",92
17,1,92,"8",92
17,1,92,"9",92
17,1,44,"6",44
17,1,262,"6",262
17,1,137,"3",137
17,1,199,"9",199
17,1,216,"3",216
17,1,216,"4",216
17,1,216,"5",216
17,1,216,"6",216
17,1,216,"8",216
17,1,56,"3",56
17,1,56,"6",56
17,1,50,"3",50
17,1,50,"4",50
17,1,50,"5",50
17,1,50,"6",50
17,1,50,"8",50
17,1,165,"2",165
17,1,165,"3",165
17,1,165,"4",165
17,1,165,"6",165
17,1,165,"8",165
17,1,165,"9",165
17,1,197,"2",197
17,1,99,"8",99
17,1,98,"3",98
17,1,98,"7",98
17,1,243,"8",243
17,1,170,"2",170
17,1,170,"3",170
17,1,170,"5",170
17,1,170,"7",170
17,1,170,"8",170
17,1,170,"9",170
17,1,163,"2",163
17,1,163,"4",163
17,1,163,"6",163
17,1,163,"8",163
17,1,163,"9",163
17,1,193,"2",193
17,1,225,"2",225
17,1,225,"4",225
17,1,126,"6",126
17,1,126,"9",126
17,1,274,"2",274
17,1,274,"3",274
17,1,274,"4",274
17,1,274,"5",274
17,1,274,"6",274
17,1,274,"7",274
17,1,274,"8",274
17,1,274,"9",274
17,1,266,"3",266
17,1,266,"5",266
17,1,266,"7",266
17,1,55,"2",55
17,1,55,"3",55
17,1,55,"4",55
17,1,55,"5",55
17,1,55,"8",55
17,1,239,"5",239
17,1,239,"8",239
17,1,242,"3",242
17,1,242,"7",242
17,1,242,"8",242
17,1,242,"9",242
17,1,111,"2",111
17,1,111,"4",111
17,1,111,"5",111
17,1,111,"6",111
17,1,111,"7",111
17,1,241,"2",241
17,1,241,"9",241
17,1,138,"7",138
17,1,138,"8",138
17,1,138,"9",138
17,10,187,"11",187
17,10,187,"13",187
17,10,274,"13",274
17,10,274,"14",274
17,10,188,"13",188
17,10,272,"14",272
17,10,192,"11",192
17,10,50,"12",50
17,10,170,"11",170
17,10,170,"13",170
17,10,170,"14",170
17,10,141,"11",141
17,10,141,"14",141
17,10,115,"13",115
17,10,104,"12",104
17,10,167,"14",167
17,10,165,"11",165
17,10,165,"14",165
17,10,55,"11",55
17,10,55,"12",55
17,10,55,"13",55
17,10,55,"14",55
17,10,59,"13",59
17,10,275,"11",275
17,10,275,"12",275
17,10,275,"13",275
17,10,275,"14",275
17,10,60,"13",60
17,10,60,"14",60
17,10,235,"12",235
17,10,235,"13",235
17,10,101,"14",101
17,10,254,"11",254
17,10,278,"13",278
17,10,92,"12",92
17,10,92,"13",92
17,10,92,"14",92
17,10,199,"13",199
17,11,81,"12",81
17,11,55,"10",55
17,11,55,"12",55
17,11,55,"13",55
17,11,55,"14",55
17,11,170,"10",170
17,11,170,"13",170
17,11,170,"14",170
17,11,243,"14",243
17,11,165,"10",165
17,11,165,"14",165
17,11,254,"10",254
17,11,141,"10",141
17,11,141,"14",141
17,11,73,"12",73
17,11,138,"13",138
17,11,107,"14",107
17,11,275,"10",275
17,11,275,"12",275
17,11,275,"13",275
17,11,275,"14",275
17,11,270,"12",270
17,11,270,"14",270
17,11,145,"12",145
17,11,163,"12",163
17,11,163,"13",163
17,11,163,"14",163
17,11,44,"12",44
17,11,44,"14",44
17,11,187,"10",187
17,11,187,"13",187
17,11,192,"10",192
17,11,284,"12",284
17,11,284,"13",284
17,11,112,"14",112
17,12,145,"11",145
17,12,275,"10",275
17,12,275,"11",275
17,12,275,"13",275
17,12,275,"14",275
17,12,73,"11",73
17,12,163,"11",163
17,12,163,"13",163
17,12,163,"14",163
17,12,284,"11",284
17,12,284,"13",284
17,12,160,"14",160
17,12,44,"11",44
17,12,44,"14",44
17,12,81,"11",81
17,12,55,"10",55
17,12,55,"11",55
17,12,55,"13",55
17,12,55,"14",55
17,12,242,"14",242
17,12,235,"10",235
17,12,235,"13",235
17,12,50,"10",50
17,12,270,"11",270
17,12,270,"14",270
17,12,255,"14",255
17,12,104,"10",104
17,12,92,"10",92
17,12,92,"13",92
17,12,92,"14",92
17,12,126,"14",126
17,13,278,"10",278
17,13,115,"10",115
17,13,138,"11",138
17,13,235,"10",235
17,13,235,"12",235
17,13,59,"10",59
17,13,284,"11",284
17,13,284,"12",284
17,13,199,"10",199
17,13,170,"10",170
17,13,170,"11",170
17,13,170,"14",170
17,13,106,"14",106
17,13,92,"10",92
17,13,92,"12",92
17,13,92,"14",92
17,13,60,"10",60
17,13,60,"14",60
17,13,187,"10",187
17,13,187,"11",187
17,13,111,"14",111
17,13,275,"10",275
17,13,275,"11",275
17,13,275,"12",275
17,13,275,"14",275
17,13,188,"10",188
17,13,163,"11",163
17,13,163,"12",163
17,13,163,"14",163
17,13,55,"10",55
17,13,55,"11",55
17,13,55,"12",55
17,13,55,"14",55
17,13,274,"10",274
17,13,274,"14",274
17,14,242,"12",242
17,14,255,"12",255
