"trial_number","layer_from","node_from","layer_to","node_to"
1,1,242,"3",242
1,1,242,"5",242
1,1,242,"7",242
1,1,242,"9",242
1,1,255,"3",255
1,1,207,"7",207
1,1,111,"2",111
1,1,111,"4",111
1,1,111,"9",111
1,1,91,"2",91
1,1,115,"2",115
1,1,62,"3",62
1,1,62,"6",62
1,1,274,"2",274
1,1,274,"4",274
1,1,274,"5",274
1,1,274,"6",274
1,1,274,"7",274
1,1,274,"8",274
1,1,274,"9",274
1,1,92,"2",92
1,1,92,"4",92
1,1,92,"5",92
1,1,92,"6",92
1,1,92,"7",92
1,1,92,"8",92
1,1,92,"9",92
1,1,217,"3",217
1,1,217,"5",217
1,1,217,"8",217
1,1,217,"9",217
1,1,165,"2",165
1,1,165,"3",165
1,1,165,"4",165
1,1,165,"5",165
1,1,165,"6",165
1,1,165,"9",165
1,1,216,"5",216
1,1,216,"7",216
1,1,216,"8",216
1,1,202,"7",202
1,1,141,"2",141
1,1,141,"3",141
1,1,284,"3",284
1,1,284,"4",284
1,1,284,"7",284
1,1,60,"3",60
1,1,60,"4",60
1,1,60,"7",60
1,1,60,"9",60
1,1,170,"2",170
1,1,170,"3",170
1,1,170,"4",170
1,1,170,"5",170
1,1,170,"6",170
1,1,170,"8",170
1,1,187,"2",187
1,1,187,"3",187
1,1,187,"4",187
1,1,187,"5",187
1,1,187,"7",187
1,1,187,"8",187
1,1,41,"3",41
1,1,55,"3",55
1,1,55,"4",55
1,1,55,"5",55
1,1,55,"6",55
1,1,55,"7",55
1,1,55,"8",55
1,10,235,"11",235
1,10,170,"11",170
1,10,170,"13",170
1,10,170,"14",170
1,10,275,"11",275
1,10,275,"12",275
1,10,275,"13",275
1,10,275,"14",275
1,10,284,"11",284
1,10,284,"12",284
1,10,284,"13",284
1,10,284,"14",284
1,10,141,"12",141
1,10,141,"14",141
1,10,266,"11",266
1,10,266,"14",266
1,10,44,"11",44
1,10,44,"12",44
1,10,165,"11",165
1,10,165,"13",165
1,10,126,"11",126
1,10,216,"12",216
1,10,216,"13",216
1,10,254,"12",254
1,10,163,"12",163
1,10,163,"14",163
1,10,274,"11",274
1,10,274,"12",274
1,10,274,"13",274
1,10,109,"13",109
1,10,192,"11",192
1,10,192,"12",192
1,10,101,"11",101
1,10,52,"14",52
1,10,60,"12",60
1,10,60,"13",60
1,10,111,"11",111
1,10,111,"12",111
1,10,111,"14",111
1,10,50,"12",50
1,10,50,"13",50
1,11,275,"10",275
1,11,275,"12",275
1,11,275,"13",275
1,11,275,"14",275
1,11,274,"10",274
1,11,274,"12",274
1,11,274,"13",274
1,11,126,"10",126
1,11,235,"10",235
1,11,44,"10",44
1,11,44,"12",44
1,11,192,"10",192
1,11,192,"12",192
1,11,111,"10",111
1,11,111,"12",111
1,11,111,"14",111
1,11,55,"12",55
1,11,55,"13",55
1,11,55,"14",55
1,11,101,"10",101
1,11,284,"10",284
1,11,284,"12",284
1,11,284,"13",284
1,11,284,"14",284
1,11,114,"14",114
1,11,92,"12",92
1,11,92,"14",92
1,11,165,"10",165
1,11,165,"13",165
1,11,187,"13",187
1,11,187,"14",187
1,11,170,"10",170
1,11,170,"13",170
1,11,170,"14",170
