"trial_number","layer_from","node_from","layer_to","node_to"
141,1,138,"2",138
141,1,138,"3",138
141,1,138,"5",138
141,1,170,"2",170
141,1,170,"3",170
141,1,170,"5",170
141,1,170,"6",170
141,1,170,"7",170
141,1,170,"8",170
141,1,170,"9",170
141,1,88,"2",88
141,1,254,"4",254
141,1,254,"8",254
141,1,197,"4",197
141,1,197,"5",197
141,1,114,"3",114
141,1,203,"8",203
141,1,215,"7",215
141,1,217,"4",217
141,1,217,"5",217
141,1,217,"7",217
141,1,275,"2",275
141,1,275,"3",275
141,1,275,"4",275
141,1,275,"5",275
141,1,275,"7",275
141,1,275,"8",275
141,1,275,"9",275
141,1,137,"6",137
141,1,98,"9",98
141,1,81,"4",81
141,1,55,"2",55
141,1,55,"3",55
141,1,55,"4",55
141,1,55,"5",55
141,1,55,"9",55
141,1,194,"2",194
141,1,141,"6",141
141,1,141,"8",141
141,1,273,"3",273
141,1,139,"7",139
141,1,92,"2",92
141,1,92,"3",92
141,1,92,"4",92
141,1,92,"6",92
141,1,92,"7",92
141,1,92,"8",92
141,1,92,"9",92
141,1,80,"2",80
141,1,56,"2",56
141,1,56,"5",56
141,1,87,"5",87
141,1,242,"2",242
141,1,242,"4",242
141,1,242,"8",242
141,1,242,"9",242
141,1,274,"2",274
141,1,274,"3",274
141,1,274,"4",274
141,1,274,"5",274
141,1,274,"6",274
141,1,274,"7",274
141,1,274,"8",274
141,1,72,"2",72
141,1,50,"2",50
141,1,50,"3",50
141,1,50,"4",50
141,1,50,"6",50
141,1,50,"9",50
141,10,165,"11",165
141,10,165,"13",165
141,10,165,"14",165
141,10,278,"12",278
141,10,264,"12",264
141,10,101,"14",101
141,10,274,"11",274
141,10,274,"12",274
141,10,274,"14",274
141,10,138,"11",138
141,10,270,"14",270
141,10,113,"12",113
141,10,284,"11",284
141,10,284,"12",284
141,10,284,"13",284
141,10,170,"12",170
141,10,170,"13",170
141,10,217,"14",217
141,10,126,"13",126
141,10,50,"12",50
141,10,62,"12",62
141,10,163,"11",163
141,10,163,"12",163
141,10,163,"13",163
141,10,163,"14",163
141,10,275,"12",275
141,10,275,"13",275
141,10,275,"14",275
141,10,55,"11",55
141,10,55,"12",55
141,10,55,"13",55
141,10,55,"14",55
141,10,44,"13",44
141,10,141,"12",141
141,10,141,"14",141
141,11,274,"10",274
141,11,274,"12",274
141,11,274,"14",274
141,11,115,"13",115
141,11,189,"12",189
141,11,192,"14",192
141,11,166,"13",166
141,11,255,"12",255
141,11,138,"10",138
141,11,163,"10",163
141,11,163,"12",163
141,11,163,"13",163
141,11,163,"14",163
141,11,111,"13",111
141,11,111,"14",111
141,11,284,"10",284
141,11,284,"12",284
141,11,284,"13",284
141,11,55,"10",55
141,11,55,"12",55
141,11,55,"13",55
141,11,55,"14",55
141,11,187,"12",187
141,11,187,"13",187
141,11,187,"14",187
141,11,235,"13",235
141,11,235,"14",235
141,11,92,"12",92
141,11,92,"14",92
141,11,266,"14",266
141,11,206,"13",206
141,11,60,"12",60
141,11,60,"14",60
