"trial_number","layer_from","node_from","layer_to","node_to"
231,1,213,"4",213
231,1,56,"8",56
231,1,56,"9",56
231,1,163,"2",163
231,1,163,"4",163
231,1,163,"5",163
231,1,163,"8",163
231,1,163,"9",163
231,1,255,"5",255
231,1,50,"2",50
231,1,50,"4",50
231,1,50,"5",50
231,1,50,"7",50
231,1,50,"9",50
231,1,238,"2",238
231,1,238,"9",238
231,1,241,"8",241
231,1,241,"9",241
231,1,138,"5",138
231,1,138,"6",138
231,1,138,"8",138
231,1,167,"5",167
231,1,216,"2",216
231,1,216,"7",216
231,1,216,"9",216
231,1,141,"3",141
231,1,141,"4",141
231,1,141,"7",141
231,1,141,"8",141
231,1,113,"3",113
231,1,60,"2",60
231,1,60,"3",60
231,1,60,"4",60
231,1,60,"5",60
231,1,60,"8",60
231,1,187,"2",187
231,1,187,"5",187
231,1,187,"6",187
231,1,187,"7",187
231,1,187,"9",187
231,1,176,"9",176
231,1,243,"2",243
231,1,91,"7",91
231,1,234,"7",234
231,1,170,"2",170
231,1,170,"3",170
231,1,170,"4",170
231,1,170,"6",170
231,1,170,"7",170
231,1,170,"8",170
231,1,92,"3",92
231,1,92,"4",92
231,1,92,"5",92
231,1,92,"6",92
231,1,92,"7",92
231,1,92,"8",92
231,1,92,"9",92
231,1,275,"3",275
231,1,275,"4",275
231,1,275,"5",275
231,1,275,"7",275
231,1,275,"8",275
231,1,275,"9",275
231,1,55,"4",55
231,1,55,"5",55
231,1,55,"6",55
231,1,55,"8",55
231,1,55,"9",55
231,1,165,"2",165
231,1,165,"3",165
231,1,165,"5",165
231,1,165,"7",165
231,1,165,"8",165
231,1,284,"4",284
231,1,284,"5",284
231,1,284,"6",284
231,1,284,"7",284
231,1,284,"8",284
231,1,112,"2",112
231,1,137,"5",137
231,1,227,"5",227
231,1,111,"2",111
231,1,111,"4",111
231,1,111,"7",111
231,1,111,"8",111
231,1,274,"2",274
231,1,274,"3",274
231,1,274,"5",274
231,1,274,"6",274
231,1,274,"7",274
231,1,274,"9",274
231,10,217,"13",217
231,10,170,"11",170
231,10,170,"12",170
231,10,170,"14",170
231,10,126,"14",126
231,10,225,"11",225
231,10,274,"11",274
231,10,274,"12",274
231,10,274,"13",274
231,10,274,"14",274
231,10,275,"11",275
231,10,275,"12",275
231,10,275,"13",275
231,10,275,"14",275
231,10,266,"12",266
231,10,189,"14",189
231,10,163,"11",163
231,10,163,"12",163
231,10,163,"14",163
231,10,40,"11",40
231,10,40,"13",40
231,10,242,"12",242
231,10,242,"14",242
231,10,138,"13",138
231,10,55,"11",55
231,10,55,"12",55
231,10,55,"13",55
231,10,55,"14",55
231,10,239,"12",239
231,10,284,"11",284
231,10,284,"12",284
231,10,111,"11",111
231,10,111,"14",111
231,10,92,"11",92
231,10,92,"13",92
231,10,187,"11",187
231,10,187,"13",187
231,10,187,"14",187
231,10,165,"12",165
231,10,165,"13",165
231,10,165,"14",165
231,10,270,"12",270
231,10,101,"12",101
231,10,101,"13",101
231,10,60,"13",60
231,10,243,"12",243
231,10,130,"14",130
231,11,111,"10",111
231,11,111,"14",111
231,11,44,"13",44
231,11,187,"10",187
231,11,187,"13",187
231,11,187,"14",187
231,11,163,"10",163
231,11,163,"12",163
231,11,163,"14",163
231,11,92,"10",92
231,11,92,"13",92
231,11,274,"10",274
231,11,274,"12",274
231,11,274,"13",274
231,11,274,"14",274
231,11,225,"10",225
231,11,50,"12",50
231,11,40,"10",40
231,11,40,"13",40
231,11,59,"13",59
231,11,170,"10",170
231,11,170,"12",170
231,11,170,"14",170
231,11,193,"13",193
231,11,136,"12",136
231,11,136,"14",136
231,11,275,"10",275
231,11,275,"12",275
231,11,275,"13",275
231,11,275,"14",275
231,11,55,"10",55
231,11,55,"12",55
231,11,55,"13",55
231,11,55,"14",55
231,11,140,"12",140
231,11,284,"10",284
231,11,284,"12",284
231,12,165,"10",165
231,12,165,"13",165
231,12,165,"14",165
231,12,284,"10",284
231,12,284,"11",284
231,12,50,"11",50
231,12,140,"11",140
231,12,170,"10",170
231,12,170,"11",170
231,12,170,"14",170
231,12,136,"11",136
231,12,136,"14",136
231,12,274,"10",274
231,12,274,"11",274
231,12,274,"13",274
231,12,274,"14",274
231,12,163,"10",163
231,12,163,"11",163
231,12,163,"14",163
231,12,242,"10",242
231,12,242,"14",242
231,12,275,"10",275
231,12,275,"11",275
231,12,275,"13",275
231,12,275,"14",275
231,12,235,"13",235
231,12,235,"14",235
231,12,55,"10",55
231,12,55,"11",55
231,12,55,"13",55
231,12,55,"14",55
231,12,101,"10",101
231,12,101,"13",101
231,12,266,"10",266
231,12,243,"10",243
231,12,239,"10",239
231,12,216,"13",216
231,12,216,"14",216
231,12,135,"13",135
231,12,270,"10",270
231,13,60,"10",60
231,13,107,"14",107
231,13,235,"12",235
231,13,235,"14",235
