"trial_number","layer_from","node_from","layer_to","node_to"
870,1,197,"5",197
870,1,197,"8",197
870,1,136,"4",136
870,1,136,"9",136
870,1,111,"2",111
870,1,111,"5",111
870,1,111,"7",111
870,1,111,"8",111
870,1,274,"2",274
870,1,274,"4",274
870,1,274,"5",274
870,1,274,"6",274
870,1,274,"7",274
870,1,274,"8",274
870,1,77,"2",77
870,1,55,"3",55
870,1,55,"4",55
870,1,55,"5",55
870,1,55,"6",55
870,1,55,"7",55
870,1,55,"9",55
870,1,264,"8",264
870,1,242,"2",242
870,1,242,"6",242
870,1,242,"8",242
870,1,163,"2",163
870,1,163,"4",163
870,1,163,"6",163
870,1,163,"7",163
870,1,163,"8",163
870,1,81,"8",81
870,1,192,"2",192
870,1,192,"3",192
870,1,192,"6",192
870,1,50,"2",50
870,1,50,"4",50
870,1,50,"7",50
870,1,50,"8",50
870,1,50,"9",50
870,1,276,"5",276
870,1,165,"3",165
870,1,165,"4",165
870,1,165,"6",165
870,1,165,"7",165
870,1,165,"8",165
870,1,165,"9",165
870,1,275,"4",275
870,1,275,"5",275
870,1,275,"6",275
870,1,275,"7",275
870,1,275,"8",275
870,1,275,"9",275
870,1,62,"3",62
870,1,62,"4",62
870,1,139,"4",139
870,1,106,"9",106
870,1,217,"6",217
870,1,217,"7",217
870,1,217,"8",217
870,1,217,"9",217
870,1,255,"3",255
870,1,255,"9",255
870,1,238,"8",238
870,1,49,"6",49
870,10,141,"14",141
870,10,216,"13",216
870,10,270,"14",270
870,10,165,"12",165
870,10,165,"13",165
870,10,275,"11",275
870,10,275,"12",275
870,10,275,"13",275
870,10,275,"14",275
870,10,99,"12",99
870,10,241,"14",241
870,10,98,"12",98
870,10,55,"11",55
870,10,55,"13",55
870,10,55,"14",55
870,10,50,"13",50
870,10,274,"11",274
870,10,274,"12",274
870,10,274,"13",274
870,10,274,"14",274
870,10,166,"14",166
870,10,284,"12",284
870,10,284,"13",284
870,10,101,"11",101
870,10,101,"12",101
870,10,101,"14",101
870,10,111,"11",111
870,10,111,"14",111
870,10,163,"11",163
870,10,163,"12",163
870,10,163,"14",163
870,10,92,"11",92
870,10,92,"12",92
870,10,92,"13",92
870,10,265,"12",265
870,10,126,"14",126
870,10,60,"12",60
870,10,60,"14",60
870,10,73,"12",73
870,10,187,"11",187
870,10,187,"12",187
870,10,187,"13",187
870,10,187,"14",187
870,10,190,"12",190
870,10,170,"11",170
870,10,170,"13",170
870,10,170,"14",170
870,10,86,"12",86
870,11,235,"13",235
870,11,170,"10",170
870,11,170,"13",170
870,11,170,"14",170
870,11,187,"10",187
870,11,187,"12",187
870,11,187,"13",187
870,11,187,"14",187
870,11,274,"10",274
870,11,274,"12",274
870,11,274,"13",274
870,11,274,"14",274
870,11,275,"10",275
870,11,275,"12",275
870,11,275,"13",275
870,11,275,"14",275
870,11,215,"14",215
870,11,138,"13",138
870,11,55,"10",55
870,11,55,"13",55
870,11,55,"14",55
870,11,92,"10",92
870,11,92,"12",92
870,11,92,"13",92
870,11,101,"10",101
870,11,101,"12",101
870,11,101,"14",101
870,11,243,"14",243
870,11,44,"14",44
870,11,111,"10",111
870,11,111,"14",111
870,11,163,"10",163
870,11,163,"12",163
870,11,163,"14",163
870,11,239,"13",239
870,11,266,"12",266
870,12,242,"13",242
870,12,242,"14",242
870,12,190,"10",190
870,12,73,"10",73
870,12,266,"11",266
870,12,274,"10",274
870,12,274,"11",274
870,12,274,"13",274
870,12,274,"14",274
870,12,163,"10",163
870,12,163,"11",163
870,12,163,"14",163
870,12,99,"10",99
870,12,165,"10",165
870,12,165,"13",165
870,12,275,"10",275
870,12,275,"11",275
870,12,275,"13",275
870,12,275,"14",275
870,12,86,"10",86
870,12,238,"14",238
870,12,265,"10",265
870,12,84,"13",84
870,12,284,"10",284
870,12,284,"13",284
870,12,92,"10",92
870,12,92,"11",92
870,12,92,"13",92
870,12,187,"10",187
870,12,187,"11",187
870,12,187,"13",187
870,12,187,"14",187
870,12,98,"10",98
870,12,60,"10",60
870,12,60,"14",60
870,12,101,"10",101
870,12,101,"11",101
870,12,101,"14",101
870,13,138,"11",138
870,13,170,"10",170
870,13,170,"11",170
870,13,170,"14",170
870,13,165,"10",165
870,13,165,"12",165
870,13,274,"10",274
870,13,274,"11",274
870,13,274,"12",274
870,13,274,"14",274
870,13,235,"11",235
870,13,239,"11",239
870,13,275,"10",275
870,13,275,"11",275
870,13,275,"12",275
870,13,275,"14",275
870,13,216,"10",216
870,13,284,"10",284
870,13,284,"12",284
870,13,242,"12",242
870,13,242,"14",242
870,13,84,"12",84
870,13,50,"10",50
870,13,187,"10",187
870,13,187,"11",187
870,13,187,"12",187
870,13,187,"14",187
870,13,80,"14",80
870,13,92,"10",92
870,13,92,"11",92
870,13,92,"12",92
870,13,276,"14",276
870,13,55,"10",55
870,13,55,"11",55
870,13,55,"14",55
870,14,166,"10",166
870,14,270,"10",270
870,14,243,"11",243
870,14,215,"11",215
870,14,242,"12",242
870,14,242,"13",242
870,14,141,"10",141
870,14,111,"10",111
870,14,111,"11",111
870,14,170,"10",170
870,14,170,"11",170
870,14,170,"13",170
870,14,101,"10",101
870,14,101,"11",101
870,14,101,"12",101
870,14,60,"10",60
870,14,60,"12",60
870,14,274,"10",274
870,14,274,"11",274
870,14,274,"12",274
870,14,274,"13",274
870,14,241,"10",241
870,14,276,"13",276
870,14,275,"10",275
870,14,275,"11",275
870,14,275,"12",275
870,14,275,"13",275
870,14,44,"11",44
870,14,126,"10",126
870,14,55,"10",55
870,14,55,"11",55
870,14,55,"13",55
870,14,163,"10",163
870,14,163,"11",163
870,14,163,"12",163
870,14,80,"13",80
870,14,238,"12",238
870,14,187,"10",187
870,14,187,"11",187
870,14,187,"12",187
870,14,187,"13",187
870,2,284,"3",284
870,2,284,"4",284
870,2,284,"5",284
870,2,284,"7",284
870,2,284,"9",284
870,2,167,"4",167
870,2,163,"1",163
870,2,163,"4",163
870,2,163,"6",163
870,2,163,"7",163
870,2,163,"8",163
870,2,242,"1",242
870,2,242,"6",242
870,2,242,"8",242
870,2,92,"3",92
870,2,92,"4",92
870,2,92,"5",92
870,2,92,"6",92
870,2,92,"7",92
870,2,92,"9",92
870,2,206,"8",206
870,2,187,"3",187
870,2,187,"7",187
870,2,187,"8",187
870,2,187,"9",187
870,2,50,"1",50
870,2,50,"4",50
870,2,50,"7",50
870,2,50,"8",50
870,2,50,"9",50
870,2,56,"6",56
870,2,56,"8",56
870,2,82,"9",82
870,2,44,"6",44
870,2,44,"9",44
870,2,111,"1",111
870,2,111,"5",111
870,2,111,"7",111
870,2,111,"8",111
870,2,138,"6",138
870,2,138,"7",138
870,2,138,"8",138
870,2,212,"6",212
870,2,135,"8",135
870,2,170,"3",170
870,2,170,"4",170
870,2,170,"5",170
870,2,170,"6",170
870,2,170,"8",170
870,2,170,"9",170
870,2,266,"6",266
870,2,235,"3",235
870,2,235,"5",235
870,2,235,"8",235
870,2,235,"9",235
870,2,143,"9",143
870,2,225,"3",225
870,2,225,"8",225
870,2,101,"7",101
870,2,101,"9",101
870,2,274,"1",274
870,2,274,"4",274
870,2,274,"5",274
870,2,274,"6",274
870,2,274,"7",274
870,2,274,"8",274
870,2,77,"1",77
870,2,192,"1",192
870,2,192,"3",192
870,2,192,"6",192
870,2,103,"5",103
870,2,114,"7",114
870,2,199,"6",199
870,2,199,"7",199
870,2,60,"3",60
870,2,60,"6",60
870,2,60,"7",60
870,2,60,"9",60
870,3,243,"4",243
870,3,192,"1",192
870,3,192,"2",192
870,3,192,"6",192
870,3,165,"1",165
870,3,165,"4",165
870,3,165,"6",165
870,3,165,"7",165
870,3,165,"8",165
870,3,165,"9",165
870,3,141,"4",141
870,3,141,"7",141
870,3,141,"8",141
870,3,95,"4",95
870,3,60,"2",60
870,3,60,"6",60
870,3,60,"7",60
870,3,60,"9",60
870,3,255,"1",255
870,3,255,"9",255
870,3,62,"1",62
870,3,62,"4",62
870,3,55,"1",55
870,3,55,"4",55
