"trial_number","layer_from","node_from","layer_to","node_to"
759,1,55,"2",55
759,1,55,"5",55
759,1,55,"6",55
759,1,55,"7",55
759,1,55,"8",55
759,1,55,"9",55
759,1,160,"6",160
759,1,238,"2",238
759,1,238,"8",238
759,1,50,"2",50
759,1,50,"4",50
759,1,50,"7",50
759,1,50,"9",50
759,1,101,"2",101
759,1,101,"3",101
759,1,101,"7",101
759,1,101,"8",101
759,1,101,"9",101
759,1,143,"9",143
759,1,187,"2",187
759,1,187,"4",187
759,1,187,"5",187
759,1,187,"7",187
759,1,187,"9",187
759,1,207,"5",207
759,1,170,"2",170
759,1,170,"4",170
759,1,170,"6",170
759,1,170,"7",170
759,1,170,"8",170
759,1,170,"9",170
759,1,274,"2",274
759,1,274,"3",274
759,1,274,"4",274
759,1,274,"5",274
759,1,274,"6",274
759,1,274,"7",274
759,1,274,"8",274
759,1,274,"9",274
759,1,145,"4",145
759,1,270,"3",270
759,1,270,"7",270
759,1,270,"8",270
759,1,199,"3",199
759,1,275,"2",275
759,1,275,"3",275
759,1,275,"4",275
759,1,275,"5",275
759,1,275,"6",275
759,1,275,"7",275
759,1,275,"8",275
759,1,275,"9",275
759,1,141,"2",141
759,1,141,"3",141
759,1,141,"4",141
759,1,141,"5",141
759,1,141,"9",141
759,1,62,"8",62
759,1,44,"2",44
759,1,44,"4",44
759,1,44,"8",44
759,1,278,"9",278
759,1,194,"6",194
759,1,243,"2",243
759,1,243,"7",243
759,1,111,"2",111
759,1,111,"3",111
759,1,111,"5",111
759,1,111,"8",111
759,1,73,"3",73
759,1,73,"8",73
759,1,193,"8",193
759,1,113,"4",113
759,10,95,"14",95
759,10,165,"12",165
759,10,165,"13",165
759,10,104,"14",104
759,10,59,"13",59
759,10,275,"11",275
759,10,275,"12",275
759,10,111,"13",111
759,10,111,"14",111
759,10,55,"11",55
759,10,55,"13",55
759,10,55,"14",55
759,10,50,"12",50
759,10,50,"14",50
759,10,170,"11",170
759,10,170,"13",170
759,10,170,"14",170
759,10,216,"12",216
759,10,216,"13",216
759,10,115,"14",115
759,10,284,"11",284
759,10,284,"13",284
759,10,163,"12",163
759,10,163,"13",163
759,10,163,"14",163
759,10,187,"11",187
759,10,187,"12",187
759,10,187,"13",187
759,10,276,"11",276
759,10,274,"11",274
759,10,274,"14",274
759,10,92,"11",92
759,10,92,"12",92
759,10,92,"14",92
759,11,275,"10",275
759,11,275,"12",275
759,11,276,"10",276
759,11,274,"10",274
759,11,274,"14",274
759,11,146,"14",146
759,11,211,"14",211
759,11,199,"12",199
759,11,159,"12",159
759,11,92,"10",92
759,11,92,"12",92
759,11,92,"14",92
759,11,284,"10",284
759,11,284,"13",284
759,11,56,"12",56
759,11,56,"14",56
759,11,170,"10",170
759,11,170,"13",170
759,11,170,"14",170
759,11,55,"10",55
759,11,55,"13",55
759,11,55,"14",55
759,11,217,"14",217
759,11,187,"10",187
759,11,187,"12",187
759,11,187,"13",187
759,11,96,"12",96
759,11,188,"13",188
759,11,192,"14",192
759,12,165,"10",165
759,12,165,"13",165
759,12,159,"11",159
759,12,139,"13",139
759,12,163,"10",163
759,12,163,"13",163
759,12,163,"14",163
759,12,212,"14",212
759,12,242,"14",242
759,12,187,"10",187
759,12,187,"11",187
759,12,187,"13",187
759,12,56,"11",56
759,12,56,"14",56
759,12,89,"13",89
759,12,96,"11",96
759,12,181,"13",181
759,12,275,"10",275
759,12,275,"11",275
759,12,41,"14",41
759,12,92,"10",92
759,12,92,"11",92
759,12,92,"14",92
759,12,138,"13",138
759,12,216,"10",216
759,12,216,"13",216
759,12,109,"14",109
759,12,50,"10",50
759,12,50,"14",50
759,12,199,"11",199
759,12,239,"13",239
759,13,187,"10",187
759,13,187,"11",187
759,13,187,"12",187
759,13,163,"10",163
759,13,163,"12",163
759,13,163,"14",163
759,13,126,"14",126
759,13,59,"10",59
759,13,89,"12",89
759,13,239,"12",239
759,13,216,"10",216
759,13,216,"12",216
759,13,188,"11",188
759,13,138,"12",138
759,13,139,"12",139
759,13,181,"12",181
759,13,284,"10",284
759,13,284,"11",284
759,13,111,"10",111
759,13,111,"14",111
759,13,55,"10",55
759,13,55,"11",55
759,13,55,"14",55
759,13,170,"10",170
759,13,170,"11",170
759,13,170,"14",170
759,13,165,"10",165
759,13,165,"12",165
759,13,60,"14",60
759,14,217,"11",217
759,14,146,"11",146
759,14,126,"13",126
759,14,192,"11",192
759,14,111,"10",111
759,14,111,"13",111
759,14,170,"10",170
759,14,170,"11",170
759,14,170,"13",170
759,14,50,"10",50
759,14,50,"12",50
759,14,242,"12",242
759,14,41,"12",41
759,14,92,"10",92
759,14,92,"11",92
759,14,92,"12",92
759,14,109,"12",109
759,14,104,"10",104
759,14,163,"10",163
759,14,163,"12",163
759,14,163,"13",163
759,14,95,"10",95
759,14,55,"10",55
759,14,55,"11",55
759,14,55,"13",55
759,14,56,"11",56
759,14,56,"12",56
759,14,212,"12",212
759,14,115,"10",115
759,14,60,"13",60
759,14,211,"11",211
759,14,274,"10",274
759,14,274,"11",274
759,2,101,"1",101
759,2,101,"3",101
759,2,101,"7",101
759,2,101,"8",101
