"trial_number","layer_from","node_from","layer_to","node_to"
494,1,56,"4",56
494,1,143,"9",143
494,1,126,"7",126
494,1,126,"8",126
494,1,126,"9",126
494,1,45,"5",45
494,1,284,"3",284
494,1,284,"4",284
494,1,284,"6",284
494,1,284,"7",284
494,1,284,"8",284
494,1,284,"9",284
494,1,255,"4",255
494,1,255,"8",255
494,1,98,"3",98
494,1,98,"7",98
494,1,101,"2",101
494,1,101,"3",101
494,1,101,"6",101
494,1,101,"8",101
494,1,101,"9",101
494,1,275,"2",275
494,1,275,"3",275
494,1,275,"4",275
494,1,275,"6",275
494,1,275,"7",275
494,1,275,"8",275
494,1,141,"2",141
494,1,141,"7",141
494,1,141,"9",141
494,1,60,"2",60
494,1,60,"3",60
494,1,60,"6",60
494,1,60,"8",60
494,1,60,"9",60
494,1,215,"2",215
494,1,96,"9",96
494,1,274,"2",274
494,1,274,"3",274
494,1,274,"4",274
494,1,274,"5",274
494,1,274,"7",274
494,1,274,"8",274
494,1,254,"2",254
494,1,254,"9",254
494,1,165,"2",165
494,1,165,"5",165
494,1,165,"6",165
494,1,165,"7",165
494,1,165,"9",165
494,1,192,"2",192
494,1,192,"4",192
494,1,192,"8",192
494,1,136,"2",136
494,1,136,"6",136
494,1,136,"8",136
494,1,99,"6",99
494,1,131,"2",131
494,1,139,"5",139
494,1,226,"5",226
494,1,244,"8",244
494,1,216,"3",216
494,1,216,"4",216
494,1,216,"5",216
494,1,216,"7",216
494,1,50,"2",50
494,1,50,"3",50
494,1,50,"4",50
494,1,50,"5",50
494,1,50,"8",50
494,10,238,"12",238
494,10,238,"13",238
494,10,253,"12",253
494,10,170,"11",170
494,10,170,"12",170
494,10,274,"11",274
494,10,274,"12",274
494,10,274,"13",274
494,10,274,"14",274
494,10,275,"11",275
494,10,275,"12",275
494,10,275,"13",275
494,10,275,"14",275
494,10,92,"12",92
494,10,92,"13",92
494,10,92,"14",92
494,10,187,"11",187
494,10,187,"12",187
494,10,187,"14",187
494,10,73,"12",73
494,10,276,"11",276
494,10,163,"11",163
494,10,163,"12",163
494,10,163,"13",163
494,10,163,"14",163
494,10,59,"11",59
494,10,211,"13",211
494,10,211,"14",211
494,10,273,"14",273
494,10,284,"13",284
494,10,55,"11",55
494,10,55,"12",55
494,10,55,"14",55
494,10,216,"11",216
494,10,56,"12",56
494,10,230,"11",230
494,10,241,"14",241
494,10,138,"11",138
494,10,138,"12",138
494,10,235,"11",235
494,10,235,"12",235
494,10,111,"11",111
494,10,111,"12",111
494,10,111,"13",111
494,10,111,"14",111
494,10,50,"13",50
494,11,242,"13",242
494,11,242,"14",242
494,11,165,"12",165
494,11,165,"13",165
494,11,165,"14",165
494,11,276,"10",276
494,11,239,"12",239
494,11,230,"10",230
494,11,163,"10",163
494,11,163,"12",163
494,11,163,"13",163
494,11,163,"14",163
494,11,217,"12",217
494,11,217,"13",217
494,11,274,"10",274
494,11,274,"12",274
494,11,274,"13",274
494,11,274,"14",274
494,11,275,"10",275
494,11,275,"12",275
494,11,275,"13",275
494,11,275,"14",275
494,11,170,"10",170
494,11,170,"12",170
494,11,138,"10",138
494,11,138,"12",138
494,11,55,"10",55
494,11,55,"12",55
494,11,55,"14",55
494,11,41,"13",41
494,11,187,"10",187
494,11,187,"12",187
494,11,187,"14",187
494,11,59,"10",59
494,11,190,"13",190
494,11,111,"10",111
494,11,111,"12",111
494,11,111,"13",111
494,11,111,"14",111
494,11,216,"10",216
494,11,235,"10",235
494,11,235,"12",235
494,11,95,"13",95
494,11,60,"12",60
494,12,170,"10",170
494,12,170,"11",170
