"trial_number","layer_from","node_from","layer_to","node_to"
320,1,284,"5",284
320,1,284,"6",284
320,1,284,"7",284
320,1,284,"9",284
320,1,187,"2",187
320,1,187,"3",187
320,1,187,"4",187
320,1,187,"5",187
320,1,187,"6",187
320,1,187,"7",187
320,1,187,"9",187
320,1,215,"2",215
320,1,101,"3",101
320,1,101,"4",101
320,1,101,"7",101
320,1,101,"8",101
320,1,101,"9",101
320,1,92,"2",92
320,1,92,"3",92
320,1,92,"4",92
320,1,92,"5",92
320,1,92,"6",92
320,1,92,"7",92
320,1,92,"8",92
320,1,163,"2",163
320,1,163,"3",163
320,1,163,"5",163
320,1,163,"6",163
320,1,163,"8",163
320,1,163,"9",163
320,1,170,"2",170
320,1,170,"3",170
320,1,170,"4",170
320,1,170,"5",170
320,1,170,"6",170
320,1,170,"9",170
320,1,275,"3",275
320,1,275,"4",275
320,1,275,"6",275
320,1,275,"7",275
320,1,275,"8",275
320,1,275,"9",275
320,1,216,"4",216
320,1,216,"5",216
320,1,216,"9",216
320,1,98,"3",98
320,1,44,"7",44
320,1,44,"9",44
320,1,136,"7",136
320,1,165,"2",165
320,1,165,"3",165
320,1,165,"4",165
320,1,165,"6",165
320,1,165,"7",165
320,1,165,"8",165
320,1,165,"9",165
320,1,55,"2",55
320,1,55,"3",55
320,1,55,"4",55
320,1,55,"5",55
320,1,55,"6",55
320,1,55,"7",55
320,1,55,"8",55
320,1,55,"9",55
320,1,264,"8",264
320,1,111,"2",111
320,1,111,"4",111
320,1,111,"6",111
320,1,111,"7",111
320,1,111,"9",111
320,1,89,"3",89
320,1,190,"2",190
320,1,190,"4",190
320,1,112,"3",112
320,1,115,"2",115
320,1,217,"3",217
320,1,217,"5",217
320,1,217,"8",217
320,1,217,"9",217
320,1,199,"2",199
320,1,199,"4",199
320,1,199,"5",199
320,1,60,"3",60
320,1,60,"4",60
320,1,60,"6",60
320,1,60,"7",60
320,1,60,"8",60
320,1,274,"2",274
320,1,274,"3",274
320,1,274,"4",274
320,1,274,"5",274
320,1,274,"6",274
320,1,274,"7",274
320,1,274,"9",274
320,1,138,"6",138
320,1,138,"8",138
320,1,49,"7",49
320,10,56,"12",56
320,10,106,"13",106
320,10,59,"12",59
320,10,163,"11",163
320,10,163,"13",163
320,10,160,"14",160
320,10,275,"11",275
320,10,275,"12",275
320,10,275,"13",275
320,10,275,"14",275
320,10,126,"14",126
320,10,216,"11",216
320,10,216,"13",216
320,10,131,"13",131
320,10,284,"11",284
320,10,284,"12",284
320,10,284,"14",284
320,10,60,"12",60
320,10,138,"12",138
320,10,138,"13",138
320,10,274,"11",274
320,10,274,"13",274
320,10,274,"14",274
320,10,91,"13",91
320,10,270,"13",270
320,10,239,"12",239
320,10,239,"14",239
320,10,170,"11",170
320,10,170,"12",170
320,10,170,"13",170
320,10,243,"11",243
320,10,243,"13",243
320,10,50,"11",50
320,10,50,"12",50
320,10,50,"14",50
320,10,187,"12",187
320,11,216,"10",216
320,11,216,"13",216
320,11,274,"10",274
320,11,274,"13",274
320,11,274,"14",274
320,11,136,"12",136
320,11,44,"12",44
320,11,193,"13",193
320,11,262,"14",262
320,11,55,"13",55
320,11,111,"14",111
320,11,242,"12",242
320,11,242,"14",242
320,11,284,"10",284
320,11,284,"12",284
320,11,284,"14",284
320,11,163,"10",163
320,11,163,"13",163
320,11,62,"14",62
320,11,235,"12",235
320,11,235,"13",235
320,11,50,"10",50
320,11,50,"12",50
320,11,50,"14",50
320,11,275,"10",275
320,11,275,"12",275
320,11,275,"13",275
320,11,275,"14",275
320,11,243,"10",243
320,11,243,"13",243
320,11,92,"13",92
320,11,92,"14",92
320,11,170,"10",170
320,11,170,"12",170
320,11,170,"13",170
320,11,192,"14",192
320,12,59,"10",59
320,12,170,"10",170
320,12,170,"11",170
320,12,170,"13",170
320,12,138,"10",138
320,12,138,"13",138
320,12,284,"10",284
320,12,284,"11",284
320,12,284,"14",284
320,12,136,"11",136
320,12,140,"14",140
320,12,242,"11",242
320,12,242,"14",242
320,12,165,"14",165
320,12,60,"10",60
320,12,187,"10",187
320,12,239,"10",239
320,12,239,"14",239
320,12,44,"11",44
320,12,50,"10",50
320,12,50,"11",50
320,12,50,"14",50
320,12,253,"13",253
320,12,56,"10",56
320,12,275,"10",275
320,12,275,"11",275
320,12,275,"13",275
320,12,275,"14",275
320,12,235,"11",235
320,12,235,"13",235
320,13,216,"10",216
320,13,216,"11",216
320,13,253,"12",253
320,13,275,"10",275
320,13,275,"11",275
320,13,275,"12",275
320,13,275,"14",275
320,13,243,"10",243
320,13,243,"11",243
320,13,170,"10",170
320,13,170,"11",170
320,13,170,"12",170
320,13,235,"11",235
320,13,235,"12",235
320,13,92,"11",92
320,13,92,"14",92
320,13,163,"10",163
320,13,163,"11",163
320,13,55,"11",55
320,13,91,"10",91
320,13,138,"10",138
320,13,138,"12",138
320,13,270,"10",270
320,13,131,"10",131
320,13,193,"11",193
320,13,106,"10",106
320,13,274,"10",274
320,13,274,"11",274
320,13,274,"14",274
320,14,111,"11",111
320,14,242,"11",242
320,14,242,"12",242
320,14,274,"10",274
320,14,274,"11",274
320,14,274,"13",274
320,14,284,"10",284
320,14,284,"11",284
320,14,284,"12",284
320,14,50,"10",50
320,14,50,"11",50
320,14,50,"12",50
320,14,262,"11",262
320,14,239,"10",239
320,14,239,"12",239
320,14,140,"12",140
320,14,92,"11",92
320,14,92,"13",92
320,14,192,"11",192
320,14,165,"12",165
320,14,275,"10",275
320,14,275,"11",275
320,14,275,"12",275
320,14,275,"13",275
320,14,126,"10",126
320,14,160,"10",160
320,14,62,"11",62
320,2,255,"6",255
320,2,255,"9",255
320,2,192,"3",192
320,2,192,"5",192
320,2,165,"1",165
320,2,165,"3",165
320,2,165,"4",165
320,2,165,"6",165
320,2,165,"7",165
320,2,165,"8",165
320,2,165,"9",165
320,2,115,"1",115
320,2,199,"1",199
320,2,199,"4",199
320,2,199,"5",199
320,2,190,"1",190
320,2,190,"4",190
320,2,55,"1",55
320,2,55,"3",55
320,2,55,"4",55
320,2,55,"5",55
320,2,55,"6",55
320,2,55,"7",55
320,2,55,"8",55
320,2,55,"9",55
320,2,108,"4",108
320,2,159,"6",159
320,2,111,"1",111
320,2,111,"4",111
320,2,111,"6",111
320,2,111,"7",111
320,2,111,"9",111
320,2,187,"1",187
320,2,187,"3",187
320,2,187,"4",187
320,2,187,"5",187
320,2,187,"6",187
320,2,187,"7",187
320,2,187,"9",187
320,2,163,"1",163
320,2,163,"3",163
320,2,163,"5",163
320,2,163,"6",163
320,2,163,"8",163
320,2,163,"9",163
320,2,276,"3",276
320,2,276,"6",276
320,2,215,"1",215
320,2,238,"4",238
320,2,238,"7",238
320,2,238,"8",238
320,2,274,"1",274
320,2,274,"3",274
320,2,274,"4",274
320,2,274,"5",274
320,2,274,"6",274
320,2,274,"7",274
320,2,274,"9",274
320,2,181,"7",181
320,2,92,"1",92
320,2,92,"3",92
320,2,92,"4",92
320,2,92,"5",92
320,2,92,"6",92
320,2,92,"7",92
320,2,92,"8",92
320,2,235,"3",235
320,2,235,"6",235
320,2,235,"7",235
320,2,188,"3",188
320,2,175,"7",175
320,2,170,"1",170
320,2,170,"3",170
320,2,170,"4",170
320,2,170,"5",170
320,2,170,"6",170
320,2,170,"9",170
320,2,126,"6",126
320,2,126,"7",126
320,2,56,"7",56
320,2,141,"4",141
320,2,141,"5",141
320,2,141,"6",141
320,2,141,"8",141
320,2,242,"7",242
320,2,242,"8",242
320,2,242,"9",242
320,2,113,"8",113
320,3,217,"1",217
320,3,217,"5",217
320,3,217,"8",217
320,3,217,"9",217
320,3,45,"5",45
320,3,89,"1",89
320,3,275,"1",275
320,3,275,"4",275
320,3,275,"6",275
320,3,275,"7",275
320,3,275,"8",275
320,3,275,"9",275
320,3,101,"1",101
320,3,101,"4",101
320,3,101,"7",101
320,3,101,"8",101
320,3,101,"9",101
320,3,235,"2",235
320,3,235,"6",235
320,3,235,"7",235
320,3,188,"2",188
320,3,130,"5",130
320,3,266,"7",266
320,3,266,"8",266
320,3,40,"8",40
320,3,187,"1",187
320,3,187,"2",187
320,3,187,"4",187
320,3,187,"5",187
320,3,187,"6",187
320,3,187,"7",187
320,3,187,"9",187
320,3,170,"1",170
320,3,170,"2",170
320,3,170,"4",170
320,3,170,"5",170
320,3,170,"6",170
320,3,170,"9",170
320,3,98,"1",98
320,3,163,"1",163
320,3,163,"2",163
320,3,163,"5",163
320,3,163,"6",163
320,3,163,"8",163
320,3,163,"9",163
320,3,254,"6",254
320,3,254,"7",254
320,3,254,"9",254
320,3,276,"2",276
320,3,276,"6",276
320,3,197,"4",197
320,3,274,"1",274
320,3,274,"2",274
320,3,274,"4",274
320,3,274,"5",274
320,3,274,"6",274
320,3,274,"7",274
320,3,274,"9",274
320,3,192,"2",192
320,3,192,"5",192
320,3,92,"1",92
320,3,92,"2",92
320,3,92,"4",92
320,3,92,"5",92
320,3,92,"6",92
320,3,92,"7",92
320,3,92,"8",92
320,3,55,"1",55
320,3,55,"2",55
320,3,55,"4",55
320,3,55,"5",55
320,3,55,"6",55
320,3,55,"7",55
320,3,55,"8",55
320,3,55,"9",55
320,3,60,"1",60
320,3,60,"4",60
320,3,60,"6",60
320,3,60,"7",60
320,3,60,"8",60
320,3,165,"1",165
320,3,165,"2",165
320,3,165,"4",165
320,3,165,"6",165
320,3,165,"7",165
320,3,165,"8",165
320,3,165,"9",165
320,3,112,"1",112
320,3,81,"8",81
320,3,241,"9",241
320,3,211,"4",211
320,3,211,"5",211
320,3,211,"6",211
320,3,50,"4",50
320,3,50,"6",50
320,3,50,"7",50
320,3,270,"9",270
320,4,92,"1",92
320,4,92,"2",92
320,4,92,"3",92
320,4,92,"5",92
320,4,92,"6",92
320,4,92,"7",92
320,4,92,"8",92
320,4,199,"1",199
320,4,199,"2",199
320,4,199,"5",199
320,4,274,"1",274
320,4,274,"2",274
320,4,274,"3",274
320,4,274,"5",274
320,4,274,"6",274
320,4,274,"7",274
320,4,274,"9",274
320,4,238,"2",238
320,4,238,"7",238
320,4,238,"8",238
320,4,135,"8",135
320,4,80,"7",80
320,4,225,"8",225
320,4,111,"1",111
320,4,111,"2",111
320,4,111,"6",111
320,4,111,"7",111
320,4,111,"9",111
320,4,141,"2",141
320,4,141,"5",141
320,4,141,"6",141
320,4,141,"8",141
320,4,187,"1",187
320,4,187,"2",187
320,4,187,"3",187
320,4,187,"5",187
320,4,187,"6",187
320,4,187,"7",187
320,4,187,"9",187
320,4,165,"1",165
320,4,165,"2",165
320,4,165,"3",165
320,4,165,"6",165
320,4,165,"7",165
320,4,165,"8",165
320,4,165,"9",165
320,4,108,"2",108
320,4,60,"1",60
320,4,60,"3",60
320,4,60,"6",60
320,4,60,"7",60
320,4,60,"8",60
320,4,55,"1",55
320,4,55,"2",55
320,4,55,"3",55
320,4,55,"5",55
320,4,55,"6",55
320,4,55,"7",55
320,4,55,"8",55
320,4,55,"9",55
320,4,189,"8",189
320,4,170,"1",170
320,4,170,"2",170
320,4,170,"3",170
320,4,170,"5",170
320,4,170,"6",170
320,4,170,"9",170
320,4,216,"1",216
320,4,216,"5",216
320,4,216,"9",216
320,4,133,"5",133
320,4,50,"3",50
320,4,50,"6",50
320,4,50,"7",50
320,4,190,"1",190
320,4,190,"2",190
320,4,101,"1",101
320,4,101,"3",101
320,4,101,"7",101
320,4,101,"8",101
320,4,101,"9",101
320,4,275,"1",275
320,4,275,"3",275
320,4,275,"6",275
320,4,275,"7",275
320,4,275,"8",275
320,4,275,"9",275
320,4,197,"3",197
320,4,139,"7",139
320,4,139,"8",139
320,4,86,"5",86
320,4,211,"3",211
320,4,211,"5",211
320,4,211,"6",211
320,5,141,"2",141
320,5,141,"4",141
320,5,141,"6",141
320,5,141,"8",141
320,5,54,"8",54
320,5,170,"1",170
320,5,170,"2",170
320,5,170,"3",170
320,5,170,"4",170
320,5,170,"6",170
320,5,170,"9",170
320,5,92,"1",92
320,5,92,"2",92
320,5,92,"3",92
320,5,92,"4",92
320,5,92,"6",92
320,5,92,"7",92
320,5,92,"8",92
320,5,216,"1",216
320,5,216,"4",216
320,5,216,"9",216
320,5,192,"2",192
320,5,192,"3",192
320,5,145,"9",145
320,5,130,"3",130
320,5,284,"1",284
320,5,284,"6",284
320,5,284,"7",284
320,5,284,"9",284
320,5,274,"1",274
320,5,274,"2",274
320,5,274,"3",274
320,5,274,"4",274
320,5,274,"6",274
320,5,274,"7",274
320,5,274,"9",274
320,5,86,"4",86
320,5,107,"7",107
320,5,163,"1",163
320,5,163,"2",163
320,5,163,"3",163
320,5,163,"6",163
320,5,163,"8",163
320,5,163,"9",163
320,5,133,"4",133
320,5,187,"1",187
320,5,187,"2",187
320,5,187,"3",187
320,5,187,"4",187
320,5,187,"6",187
320,5,187,"7",187
320,5,187,"9",187
320,5,45,"3",45
320,5,84,"6",84
320,5,199,"1",199
320,5,199,"2",199
320,5,199,"4",199
320,5,55,"1",55
320,5,55,"2",55
320,5,55,"3",55
320,5,55,"4",55
320,5,55,"6",55
320,5,55,"7",55
320,5,55,"8",55
320,5,55,"9",55
320,5,217,"1",217
320,5,217,"3",217
320,5,217,"8",217
320,5,217,"9",217
320,5,211,"3",211
320,5,211,"4",211
320,5,211,"6",211
