"trial_number","layer_from","node_from","layer_to","node_to"
684,1,284,"2",284
684,1,284,"3",284
684,1,284,"4",284
684,1,284,"5",284
684,1,284,"6",284
684,1,274,"2",274
684,1,274,"3",274
684,1,274,"4",274
684,1,274,"5",274
684,1,274,"7",274
684,1,274,"8",274
684,1,274,"9",274
684,1,167,"8",167
684,1,275,"2",275
684,1,275,"3",275
684,1,275,"4",275
684,1,275,"5",275
684,1,275,"6",275
684,1,275,"7",275
684,1,275,"8",275
684,1,275,"9",275
684,1,60,"2",60
684,1,60,"3",60
684,1,60,"4",60
684,1,60,"7",60
684,1,55,"4",55
684,1,55,"5",55
684,1,55,"6",55
684,1,55,"7",55
684,1,55,"8",55
684,1,55,"9",55
684,1,232,"5",232
684,1,141,"6",141
684,1,141,"7",141
684,1,141,"8",141
684,1,81,"9",81
684,1,50,"3",50
684,1,50,"4",50
684,1,50,"5",50
684,1,50,"8",50
684,1,216,"2",216
684,1,216,"4",216
684,1,216,"5",216
684,1,216,"9",216
684,1,101,"2",101
684,1,101,"3",101
684,1,101,"8",101
684,1,243,"3",243
684,1,243,"6",243
684,1,243,"8",243
684,1,207,"5",207
684,1,163,"2",163
684,1,163,"3",163
684,1,163,"5",163
684,1,163,"6",163
684,1,163,"7",163
684,1,163,"8",163
684,1,163,"9",163
684,1,218,"5",218
684,1,49,"4",49
684,1,92,"2",92
684,1,92,"3",92
684,1,92,"4",92
684,1,92,"5",92
684,1,92,"8",92
684,1,92,"9",92
684,1,203,"3",203
684,1,192,"7",192
684,1,192,"8",192
684,1,131,"6",131
684,1,265,"6",265
684,1,276,"4",276
684,1,276,"5",276
684,1,276,"8",276
684,1,115,"6",115
684,1,115,"9",115
684,1,126,"3",126
684,1,126,"8",126
684,1,126,"9",126
684,1,211,"5",211
684,1,211,"9",211
684,10,60,"11",60
684,10,60,"12",60
684,10,270,"12",270
684,10,270,"13",270
684,10,270,"14",270
684,10,274,"12",274
684,10,274,"13",274
684,10,274,"14",274
684,10,275,"11",275
684,10,275,"13",275
684,10,50,"12",50
684,10,50,"14",50
684,10,217,"12",217
684,10,217,"13",217
684,10,217,"14",217
684,10,241,"13",241
684,10,197,"11",197
684,10,242,"11",242
684,10,242,"14",242
684,10,101,"11",101
684,10,101,"14",101
684,10,254,"12",254
684,10,55,"12",55
684,10,55,"13",55
684,10,55,"14",55
684,10,170,"12",170
684,10,170,"13",170
684,10,170,"14",170
684,10,44,"11",44
684,10,44,"12",44
684,10,44,"14",44
684,10,111,"11",111
684,10,111,"12",111
684,10,92,"11",92
684,10,92,"13",92
684,10,92,"14",92
684,10,165,"11",165
684,10,165,"14",165
684,10,141,"12",141
684,10,187,"11",187
684,10,187,"12",187
684,10,187,"13",187
684,11,242,"10",242
684,11,242,"14",242
684,11,197,"10",197
684,11,165,"10",165
684,11,165,"14",165
684,11,284,"12",284
684,11,284,"14",284
684,11,89,"13",89
684,11,138,"12",138
684,11,235,"13",235
684,11,235,"14",235
684,11,275,"10",275
684,11,275,"13",275
684,11,60,"10",60
684,11,60,"12",60
684,11,44,"10",44
684,11,44,"12",44
684,11,44,"14",44
684,11,187,"10",187
684,11,187,"12",187
684,11,187,"13",187
684,11,92,"10",92
684,11,92,"13",92
684,11,92,"14",92
