"trial_number","layer_from","node_from","layer_to","node_to"
343,1,284,"3",284
343,1,284,"4",284
343,1,284,"5",284
343,1,284,"8",284
343,1,284,"9",284
343,1,138,"2",138
343,1,138,"3",138
343,1,138,"7",138
343,1,138,"9",138
343,1,80,"8",80
343,1,101,"2",101
343,1,101,"3",101
343,1,101,"5",101
343,1,101,"6",101
343,1,101,"8",101
343,1,270,"2",270
343,1,212,"2",212
343,1,170,"2",170
343,1,170,"3",170
343,1,170,"4",170
343,1,170,"5",170
343,1,170,"6",170
343,1,170,"7",170
343,1,170,"8",170
343,1,55,"3",55
343,1,55,"4",55
343,1,55,"5",55
343,1,55,"6",55
343,1,55,"7",55
343,1,55,"8",55
343,1,50,"2",50
343,1,50,"3",50
343,1,50,"4",50
343,1,50,"9",50
343,1,166,"3",166
343,1,73,"7",73
343,1,136,"5",136
343,1,136,"6",136
343,1,136,"8",136
343,1,176,"4",176
343,1,265,"3",265
343,1,41,"3",41
343,1,199,"2",199
343,1,199,"3",199
343,1,274,"2",274
343,1,274,"4",274
343,1,274,"6",274
343,1,274,"7",274
343,1,274,"8",274
343,1,274,"9",274
343,1,225,"8",225
343,1,187,"2",187
343,1,187,"3",187
343,1,187,"4",187
343,1,187,"5",187
343,1,187,"6",187
343,1,187,"9",187
343,1,92,"2",92
343,1,92,"3",92
343,1,92,"4",92
343,1,92,"5",92
343,1,92,"6",92
343,1,92,"7",92
343,1,92,"8",92
343,1,92,"9",92
343,1,210,"6",210
343,1,165,"3",165
343,1,165,"4",165
343,1,165,"5",165
343,1,165,"6",165
343,1,165,"8",165
343,1,165,"9",165
343,1,56,"9",56
343,1,235,"3",235
343,1,235,"7",235
343,1,163,"2",163
343,1,163,"4",163
343,1,163,"5",163
343,1,163,"6",163
343,1,163,"7",163
343,1,192,"2",192
343,1,192,"4",192
343,1,192,"8",192
343,10,235,"11",235
343,10,235,"12",235
343,10,235,"13",235
343,10,273,"14",273
343,10,275,"11",275
343,10,275,"12",275
343,10,275,"13",275
343,10,217,"12",217
343,10,217,"13",217
343,10,255,"14",255
343,10,266,"11",266
343,10,163,"11",163
343,10,163,"12",163
343,10,163,"14",163
343,10,216,"14",216
343,10,274,"11",274
343,10,274,"12",274
343,10,274,"13",274
343,10,274,"14",274
343,10,270,"13",270
343,10,187,"12",187
343,10,187,"13",187
343,10,238,"11",238
343,10,238,"14",238
343,10,56,"11",56
343,10,242,"11",242
343,10,242,"12",242
343,10,170,"11",170
343,10,170,"14",170
343,10,215,"11",215
343,10,239,"12",239
343,10,60,"11",60
343,10,60,"12",60
343,10,60,"13",60
343,10,190,"11",190
343,11,60,"10",60
343,11,60,"12",60
343,11,60,"13",60
343,11,170,"10",170
343,11,170,"14",170
343,11,266,"10",266
343,11,190,"10",190
343,11,56,"10",56
343,11,114,"12",114
343,11,115,"12",115
343,11,243,"12",243
343,11,163,"10",163
343,11,163,"12",163
343,11,163,"14",163
343,11,92,"12",92
343,11,55,"12",55
343,11,55,"13",55
343,11,55,"14",55
343,11,238,"10",238
343,11,238,"14",238
343,11,235,"10",235
343,11,235,"12",235
343,11,235,"13",235
343,11,242,"10",242
343,11,242,"12",242
343,11,211,"13",211
343,11,275,"10",275
343,11,275,"12",275
343,11,275,"13",275
343,11,165,"12",165
343,11,165,"14",165
343,11,274,"10",274
343,11,274,"12",274
343,11,274,"13",274
343,11,274,"14",274
343,11,215,"10",215
343,12,55,"11",55
343,12,55,"13",55
343,12,55,"14",55
343,12,217,"10",217
343,12,217,"13",217
343,12,163,"10",163
343,12,163,"11",163
343,12,163,"14",163
343,12,145,"13",145
343,12,50,"13",50
