"trial_number","layer_from","node_from","layer_to","node_to"
589,1,76,"9",76
589,1,210,"9",210
589,1,55,"2",55
589,1,55,"4",55
589,1,55,"6",55
589,1,55,"7",55
589,1,55,"8",55
589,1,163,"3",163
589,1,163,"4",163
589,1,163,"5",163
589,1,163,"6",163
589,1,163,"7",163
589,1,163,"8",163
589,1,217,"3",217
589,1,217,"7",217
589,1,131,"4",131
589,1,275,"3",275
589,1,275,"4",275
589,1,275,"5",275
589,1,275,"6",275
589,1,275,"7",275
589,1,275,"8",275
589,1,275,"9",275
589,1,187,"2",187
589,1,187,"3",187
589,1,187,"4",187
589,1,187,"5",187
589,1,187,"6",187
589,1,187,"7",187
589,1,187,"8",187
589,1,111,"3",111
589,1,111,"7",111
589,1,111,"9",111
589,1,109,"3",109
589,1,274,"2",274
589,1,274,"3",274
589,1,274,"4",274
589,1,274,"5",274
589,1,274,"6",274
589,1,274,"7",274
589,1,274,"8",274
589,1,274,"9",274
589,1,225,"8",225
589,1,62,"8",62
589,1,101,"2",101
589,1,101,"4",101
589,1,101,"6",101
589,1,101,"7",101
589,1,146,"9",146
589,1,170,"3",170
589,1,170,"4",170
589,1,170,"5",170
589,1,170,"6",170
589,1,170,"7",170
589,1,170,"8",170
589,1,170,"9",170
589,1,130,"5",130
589,1,141,"4",141
589,1,141,"5",141
589,1,92,"2",92
589,1,92,"3",92
589,1,92,"6",92
589,1,92,"8",92
589,1,92,"9",92
589,1,192,"7",192
589,1,192,"9",192
589,1,235,"2",235
589,1,235,"3",235
589,1,235,"6",235
589,1,235,"9",235
589,10,114,"12",114
589,10,211,"13",211
589,10,211,"14",211
589,10,275,"11",275
589,10,275,"12",275
589,10,275,"13",275
589,10,242,"11",242
589,10,242,"12",242
589,10,242,"14",242
589,10,92,"11",92
589,10,92,"12",92
589,10,92,"13",92
589,10,92,"14",92
589,10,255,"12",255
589,10,163,"12",163
589,10,163,"14",163
589,10,192,"11",192
589,10,235,"14",235
589,10,60,"11",60
589,10,60,"14",60
589,10,244,"12",244
589,10,77,"13",77
589,10,254,"11",254
589,10,254,"14",254
589,10,138,"14",138
589,10,218,"12",218
589,10,50,"11",50
589,10,50,"13",50
589,10,266,"13",266
589,10,141,"11",141
589,10,141,"14",141
589,10,101,"11",101
589,10,197,"11",197
589,10,41,"12",41
589,10,73,"13",73
589,10,284,"12",284
589,10,284,"13",284
589,10,55,"11",55
589,10,55,"12",55
589,10,55,"13",55
589,10,55,"14",55
589,10,111,"11",111
589,10,111,"13",111
589,10,111,"14",111
589,10,170,"13",170
589,10,170,"14",170
589,10,140,"13",140
589,11,141,"10",141
589,11,141,"14",141
589,11,217,"12",217
589,11,217,"13",217
589,11,60,"10",60
589,11,60,"14",60
589,11,165,"13",165
589,11,274,"13",274
589,11,274,"14",274
589,11,192,"10",192
589,11,55,"10",55
589,11,55,"12",55
589,11,55,"13",55
589,11,55,"14",55
589,11,137,"14",137
589,11,92,"10",92
589,11,92,"12",92
589,11,92,"13",92
589,11,92,"14",92
589,11,187,"12",187
589,11,50,"10",50
589,11,50,"13",50
589,11,275,"10",275
589,11,275,"12",275
589,11,275,"13",275
589,11,197,"10",197
589,11,276,"12",276
589,11,111,"10",111
589,11,111,"13",111
589,11,111,"14",111
589,11,254,"10",254
589,11,254,"14",254
589,11,242,"10",242
589,11,242,"12",242
589,11,242,"14",242
589,11,101,"10",101
589,12,242,"10",242
589,12,242,"11",242
589,12,242,"14",242
589,12,163,"10",163
589,12,163,"14",163
589,12,275,"10",275
589,12,275,"11",275
589,12,275,"13",275
589,12,273,"13",273
589,12,255,"10",255
589,12,41,"10",41
589,12,239,"13",239
589,12,244,"10",244
589,12,55,"10",55
589,12,55,"11",55
589,12,55,"13",55
589,12,55,"14",55
589,12,187,"11",187
589,12,276,"11",276
589,12,284,"10",284
589,12,284,"13",284
589,12,92,"10",92
589,12,92,"11",92
589,12,92,"13",92
589,12,92,"14",92
589,12,126,"14",126
589,12,114,"10",114
589,12,218,"10",218
589,12,217,"11",217
589,12,217,"13",217
589,13,55,"10",55
589,13,55,"11",55
589,13,55,"12",55
589,13,55,"14",55
589,13,92,"10",92
589,13,92,"11",92
589,13,92,"12",92
589,13,92,"14",92
589,13,140,"10",140
589,13,284,"10",284
589,13,284,"12",284
589,13,50,"10",50
589,13,50,"11",50
589,13,165,"11",165
589,13,77,"10",77
589,13,274,"11",274
589,13,274,"14",274
589,13,266,"10",266
589,13,73,"10",73
589,13,273,"12",273
589,13,239,"12",239
589,13,111,"10",111
589,13,111,"11",111
589,13,111,"14",111
589,13,211,"10",211
589,13,211,"14",211
589,13,190,"14",190
589,13,275,"10",275
589,13,275,"11",275
589,13,275,"12",275
589,13,217,"11",217
589,13,217,"12",217
589,13,170,"10",170
589,13,170,"14",170
589,14,137,"11",137
589,14,211,"10",211
589,14,211,"13",211
589,14,254,"10",254
589,14,254,"11",254
589,14,170,"10",170
589,14,170,"13",170
589,14,126,"12",126
589,14,274,"11",274
589,14,274,"13",274
589,14,235,"10",235
589,14,55,"10",55
589,14,55,"11",55
589,14,55,"12",55
589,14,55,"13",55
589,14,242,"10",242
589,14,242,"11",242
589,14,242,"12",242
589,14,138,"10",138
589,14,190,"13",190
589,14,111,"10",111
589,14,111,"11",111
589,14,111,"13",111
589,14,92,"10",92
589,14,92,"11",92
589,14,92,"12",92
589,14,92,"13",92
589,14,163,"10",163
589,14,163,"12",163
589,14,60,"10",60
589,14,60,"11",60
589,14,141,"10",141
589,14,141,"11",141
589,2,136,"3",136
589,2,136,"8",136
589,2,242,"4",242
589,2,242,"6",242
589,2,84,"5",84
589,2,143,"3",143
589,2,55,"1",55
589,2,55,"4",55
589,2,55,"6",55
589,2,55,"7",55
589,2,55,"8",55
589,2,135,"5",135
589,2,92,"1",92
589,2,92,"3",92
589,2,92,"6",92
589,2,92,"8",92
589,2,92,"9",92
589,2,274,"1",274
589,2,274,"3",274
589,2,274,"4",274
589,2,274,"5",274
589,2,274,"6",274
589,2,274,"7",274
589,2,274,"8",274
589,2,274,"9",274
589,2,165,"3",165
589,2,165,"4",165
589,2,165,"5",165
589,2,165,"6",165
589,2,165,"7",165
589,2,165,"8",165
589,2,165,"9",165
589,2,44,"3",44
589,2,44,"4",44
589,2,44,"5",44
589,2,44,"8",44
589,2,113,"9",113
589,2,243,"8",243
589,2,243,"9",243
589,2,101,"1",101
589,2,101,"4",101
589,2,101,"6",101
589,2,101,"7",101
589,2,235,"1",235
589,2,235,"3",235
589,2,235,"6",235
589,2,235,"9",235
589,2,187,"1",187
589,2,187,"3",187
589,2,187,"4",187
