"trial_number","layer_from","node_from","layer_to","node_to"
241,1,193,"8",193
241,1,136,"8",136
241,1,136,"9",136
241,1,106,"4",106
241,1,274,"2",274
241,1,274,"3",274
241,1,274,"6",274
241,1,274,"7",274
241,1,274,"8",274
241,1,274,"9",274
241,1,232,"5",232
241,1,135,"6",135
241,1,211,"2",211
241,1,211,"4",211
241,1,73,"2",73
241,1,139,"4",139
241,1,215,"2",215
241,1,131,"2",131
241,1,138,"5",138
241,1,138,"6",138
241,1,138,"7",138
241,1,138,"8",138
241,1,187,"3",187
241,1,187,"5",187
241,1,187,"7",187
241,1,187,"9",187
241,1,141,"3",141
241,1,141,"4",141
241,1,216,"2",216
241,1,216,"4",216
241,1,216,"5",216
241,1,216,"8",216
241,1,242,"2",242
241,1,242,"3",242
241,1,242,"6",242
241,1,242,"7",242
241,1,242,"8",242
241,1,242,"9",242
241,1,167,"7",167
241,1,236,"7",236
241,1,44,"4",44
241,1,55,"2",55
241,1,55,"4",55
241,1,55,"6",55
241,1,55,"7",55
241,1,55,"8",55
241,1,55,"9",55
241,1,243,"2",243
241,1,92,"2",92
241,1,92,"4",92
241,1,92,"5",92
241,1,92,"6",92
241,1,92,"7",92
241,1,92,"8",92
241,1,92,"9",92
241,1,239,"2",239
241,1,239,"9",239
241,10,238,"14",238
241,10,44,"13",44
241,10,44,"14",44
241,10,199,"12",199
241,10,199,"14",199
241,10,274,"11",274
241,10,274,"12",274
241,10,274,"13",274
241,10,274,"14",274
241,10,275,"11",275
241,10,275,"12",275
241,10,275,"13",275
241,10,275,"14",275
241,10,101,"11",101
241,10,101,"13",101
241,10,101,"14",101
241,10,217,"12",217
241,10,55,"11",55
241,10,55,"12",55
241,10,55,"14",55
241,10,111,"12",111
241,10,111,"14",111
241,10,163,"11",163
241,10,163,"13",163
241,10,270,"11",270
241,10,270,"14",270
241,10,50,"11",50
241,10,50,"13",50
241,10,50,"14",50
241,10,235,"11",235
241,10,235,"12",235
241,10,235,"13",235
241,10,235,"14",235
241,10,60,"11",60
241,10,60,"13",60
241,10,243,"14",243
241,10,126,"13",126
241,10,170,"11",170
241,10,170,"12",170
241,10,170,"14",170
241,10,88,"12",88
241,10,187,"11",187
241,10,187,"12",187
241,10,187,"13",187
241,10,187,"14",187
241,10,165,"11",165
241,10,165,"13",165
241,10,165,"14",165
241,10,284,"12",284
241,10,284,"13",284
241,10,284,"14",284
241,11,165,"10",165
241,11,165,"13",165
241,11,165,"14",165
241,11,274,"10",274
241,11,274,"12",274
241,11,274,"13",274
241,11,274,"14",274
241,11,60,"10",60
241,11,60,"13",60
241,11,235,"10",235
241,11,235,"12",235
241,11,235,"13",235
241,11,235,"14",235
241,11,92,"13",92
241,11,92,"14",92
241,11,187,"10",187
241,11,187,"12",187
241,11,187,"13",187
241,11,187,"14",187
241,11,275,"10",275
241,11,275,"12",275
241,11,275,"13",275
241,11,275,"14",275
241,11,270,"10",270
241,11,270,"14",270
241,11,276,"12",276
241,11,276,"13",276
241,11,55,"10",55
241,11,55,"12",55
241,11,55,"14",55
241,11,101,"10",101
241,11,101,"13",101
241,11,101,"14",101
241,11,170,"10",170
241,11,170,"12",170
241,11,170,"14",170
241,11,56,"13",56
241,11,50,"10",50
241,11,50,"13",50
241,11,50,"14",50
241,11,163,"10",163
241,11,163,"13",163
241,12,235,"10",235
241,12,235,"11",235
241,12,235,"13",235
241,12,235,"14",235
241,12,217,"10",217
241,12,170,"10",170
241,12,170,"11",170
241,12,170,"14",170
241,12,88,"10",88
241,12,55,"10",55
241,12,55,"11",55
241,12,55,"14",55
241,12,140,"14",140
241,12,274,"10",274
241,12,274,"11",274
241,12,274,"13",274
241,12,274,"14",274
241,12,284,"10",284
241,12,284,"13",284
241,12,284,"14",284
241,12,141,"13",141
241,12,141,"14",141
241,12,111,"10",111
241,12,111,"14",111
241,12,275,"10",275
241,12,275,"11",275
241,12,275,"13",275
241,12,275,"14",275
241,12,192,"14",192
241,12,199,"10",199
241,12,199,"14",199
241,12,276,"11",276
241,12,276,"13",276
241,12,187,"10",187
241,12,187,"11",187
241,12,187,"13",187
241,12,187,"14",187
241,13,216,"14",216
241,13,126,"10",126
241,13,275,"10",275
241,13,275,"11",275
241,13,275,"12",275
241,13,275,"14",275
241,13,44,"10",44
241,13,44,"14",44
241,13,56,"11",56
241,13,163,"10",163
241,13,163,"11",163
241,13,60,"10",60
241,13,60,"11",60
241,13,165,"10",165
241,13,165,"11",165
241,13,165,"14",165
241,13,101,"10",101
241,13,101,"11",101
241,13,101,"14",101
241,13,274,"10",274
241,13,274,"11",274
241,13,274,"12",274
241,13,274,"14",274
241,13,276,"11",276
241,13,276,"12",276
241,13,92,"11",92
241,13,92,"14",92
241,13,50,"10",50
241,13,50,"11",50
241,13,50,"14",50
241,13,187,"10",187
241,13,187,"11",187
241,13,187,"12",187
241,13,187,"14",187
241,13,284,"10",284
241,13,284,"12",284
241,13,284,"14",284
241,13,235,"10",235
